asn=16003	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16003	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=16003	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=16003	id=3   	App	dropping app packet seqnum=5 for=1: no route
asn=16003	id=3   	App	Number of packet drops: 5
asn=16003	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16063	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16077	id=9   	Node	scanning on channel=15...[NODE]
asn=16077	id=10  	Node	scanning on channel=26...[NODE]
asn=16077	id=5   	Node	scanning on channel=20...[NODE]
asn=16077	id=7   	Node	scanning on channel=15...[NODE]
asn=16178	id=5   	Node	scanning on channel=25...[NODE]
asn=16178	id=6   	Node	scanning on channel=15...[NODE]
asn=16178	id=8   	Node	scanning on channel=15...[NODE]
asn=16279	id=8   	Node	scanning on channel=20...[NODE]
asn=16279	id=10  	Node	scanning on channel=25...[NODE]
asn=16279	id=7   	Node	scanning on channel=25...[NODE]
asn=16279	id=5   	Node	scanning on channel=15...[NODE]
asn=16279	id=6   	Node	scanning on channel=20...[NODE]
asn=16356	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16356	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=16356	id=4   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=16356	id=4   	App	dropping app packet seqnum=2 for=1: no route
asn=16356	id=4   	App	Number of packet drops: 2
asn=16356	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16380	id=6   	Node	scanning on channel=15...[NODE]
asn=16380	id=5   	Node	scanning on channel=26...[NODE]
asn=16380	id=7   	Node	scanning on channel=20...[NODE]
asn=16380	id=10  	Node	scanning on channel=15...[NODE]
asn=16380	id=9   	Node	scanning on channel=25...[NODE]
asn=16418	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16440	id=3   	Node	add neighbor id=4 [NODE]
asn=16440	id=3   	Node	Add_route called from ensure neighbor
asn=16440	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=16440	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16481	id=8   	Node	scanning on channel=15...[NODE]
asn=16481	id=9   	Node	scanning on channel=26...[NODE]
asn=16481	id=5   	Node	scanning on channel=20...[NODE]
asn=16481	id=6   	Node	scanning on channel=20...[NODE]
asn=16481	id=10  	Node	scanning on channel=25...[NODE]
asn=16481	id=7   	Node	scanning on channel=25...[NODE]
asn=16481	id=2   	Node	send keepalive packet to=1[NODE]
asn=16481	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16481	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16481	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16481	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=16481	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=16481	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16481	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=16483	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=16483	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=16483	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16508	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16508	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=16508	id=3   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=16508	id=3   	App	dropping app packet seqnum=6 for=1: no route
asn=16508	id=3   	App	Number of packet drops: 6
asn=16508	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16582	id=7   	Node	scanning on channel=26...[NODE]
asn=16582	id=10  	Node	scanning on channel=20...[NODE]
asn=16582	id=9   	Node	scanning on channel=20...[NODE]
asn=16588	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16615	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16615	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=16615	id=2   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=16615	id=2   	App	dropping app packet seqnum=7 for=1: no route
asn=16615	id=2   	App	Number of packet drops: 7
asn=16615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16674	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=16674	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16683	id=8   	Node	scanning on channel=25...[NODE]
asn=16683	id=10  	Node	scanning on channel=26...[NODE]
asn=16683	id=7   	Node	scanning on channel=20...[NODE]
asn=16683	id=6   	Node	scanning on channel=26...[NODE]
asn=16784	id=7   	Node	scanning on channel=25...[NODE]
asn=16784	id=10  	Node	scanning on channel=20...[NODE]
asn=16784	id=5   	Node	scanning on channel=26...[NODE]
asn=16784	id=8   	Node	scanning on channel=15...[NODE]
asn=16809	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16818	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=16818	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16885	id=8   	Node	scanning on channel=25...[NODE]
asn=16885	id=5   	Node	scanning on channel=15...[NODE]
asn=16885	id=6   	Node	scanning on channel=20...[NODE]
asn=16907	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16937	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16986	id=6   	Node	scanning on channel=26...[NODE]
asn=16986	id=5   	Node	scanning on channel=25...[NODE]
asn=16986	id=8   	Node	scanning on channel=26...[NODE]
asn=16986	id=9   	Node	scanning on channel=25...[NODE]
asn=17087	id=9   	Node	scanning on channel=15...[NODE]
asn=17087	id=5   	Node	scanning on channel=15...[NODE]
asn=17087	id=7   	Node	scanning on channel=20...[NODE]
asn=17087	id=10  	Node	scanning on channel=26...[NODE]
asn=17134	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17134	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=17134	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=17134	id=4   	App	dropping app packet seqnum=3 for=1: no route
asn=17134	id=4   	App	Number of packet drops: 3
asn=17134	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17145	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=17145	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17188	id=6   	Node	scanning on channel=25...[NODE]
asn=17188	id=7   	Node	scanning on channel=26...[NODE]
asn=17188	id=9   	Node	scanning on channel=20...[NODE]
asn=17188	id=8   	Node	scanning on channel=15...[NODE]
asn=17188	id=5   	Node	scanning on channel=25...[NODE]
asn=17285	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17289	id=5   	Node	scanning on channel=15...[NODE]
asn=17289	id=8   	Node	scanning on channel=26...[NODE]
asn=17289	id=9   	Node	scanning on channel=15...[NODE]
asn=17289	id=10  	Node	scanning on channel=25...[NODE]
asn=17289	id=7   	Node	scanning on channel=20...[NODE]
asn=17390	id=6   	Node	scanning on channel=20...[NODE]
asn=17390	id=7   	Node	scanning on channel=15...[NODE]
asn=17390	id=10  	Node	scanning on channel=26...[NODE]
asn=17390	id=8   	Node	scanning on channel=15...[NODE]
asn=17390	id=5   	Node	scanning on channel=25...[NODE]
asn=17438	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17440	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17491	id=9   	Node	scanning on channel=25...[NODE]
asn=17491	id=5   	Node	scanning on channel=26...[NODE]
asn=17491	id=8   	Node	scanning on channel=25...[NODE]
asn=17491	id=7   	Node	scanning on channel=26...[NODE]
asn=17491	id=10  	Node	scanning on channel=25...[NODE]
asn=17534	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17534	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=17534	id=3   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=17534	id=3   	App	dropping app packet seqnum=7 for=1: no route
asn=17534	id=3   	App	Number of packet drops: 7
asn=17534	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17544	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17589	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17592	id=7   	Node	scanning on channel=25...[NODE]
asn=17592	id=5   	Node	scanning on channel=20...[NODE]
asn=17592	id=9   	Node	scanning on channel=15...[NODE]
asn=17604	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17693	id=8   	Node	scanning on channel=15...[NODE]
asn=17693	id=9   	Node	scanning on channel=26...[NODE]
asn=17693	id=5   	Node	scanning on channel=15...[NODE]
asn=17693	id=6   	Node	scanning on channel=26...[NODE]
asn=17693	id=10  	Node	scanning on channel=15...[NODE]
asn=17693	id=7   	Node	scanning on channel=26...[NODE]
asn=17794	id=10  	Node	scanning on channel=20...[NODE]
asn=17794	id=7   	Node	scanning on channel=15...[NODE]
asn=17794	id=6   	Node	scanning on channel=25...[NODE]
asn=17794	id=8   	Node	scanning on channel=20...[NODE]
asn=17794	id=5   	Node	scanning on channel=20...[NODE]
asn=17895	id=8   	Node	scanning on channel=15...[NODE]
asn=17895	id=9   	Node	scanning on channel=20...[NODE]
asn=17895	id=7   	Node	scanning on channel=26...[NODE]
asn=17895	id=6   	Node	scanning on channel=15...[NODE]
asn=17916	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=17916	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17968	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17968	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=17968	id=2   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=17968	id=2   	App	dropping app packet seqnum=8 for=1: no route
asn=17968	id=2   	App	Number of packet drops: 8
asn=17968	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17979	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=17979	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17996	id=6   	Node	scanning on channel=20...[NODE]
asn=17996	id=10  	Node	scanning on channel=26...[NODE]
asn=17996	id=5   	Node	scanning on channel=26...[NODE]
asn=17996	id=8   	Node	scanning on channel=25...[NODE]
asn=17996	id=7   	Node	scanning on channel=25...[NODE]
asn=17996	id=9   	Node	scanning on channel=25...[NODE]
asn=18001	id=-1  	Main	180 seconds, progress 15.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/10 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=1   	TSCH	stats: {"idle_listen":11983,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":4,"tx_data":13,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=2   	TSCH	stats: {"idle_listen":11002,"channel_scan":1473,"rx_data":0,"rx_data_tx_ack":0,"tx_data":11,"tx_data_rx_ack":5}[NODE]
asn=18001	id=3   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=3   	TSCH	stats: {"idle_listen":2298,"channel_scan":11091,"rx_data":0,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=18001	id=4   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=4   	TSCH	stats: {"idle_listen":957,"channel_scan":15123,"rx_data":0,"rx_data_tx_ack":0,"tx_data":2,"tx_data_rx_ack":0}[NODE]
asn=18001	id=5   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=6   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=7   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=8   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=9   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=10  	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=18001	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18097	id=9   	Node	scanning on channel=20...[NODE]
asn=18097	id=7   	Node	scanning on channel=26...[NODE]
asn=18097	id=6   	Node	scanning on channel=26...[NODE]
asn=18097	id=5   	Node	scanning on channel=15...[NODE]
asn=18097	id=10  	Node	scanning on channel=25...[NODE]
asn=18124	id=4   	Node	send keepalive packet to=3[NODE]
asn=18124	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18124	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18124	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18124	id=4   	TSCH	Node: 4  length: 1 on packet ready
asn=18124	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=18124	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=18198	id=10  	Node	scanning on channel=15...[NODE]
asn=18198	id=5   	Node	scanning on channel=25...[NODE]
asn=18198	id=9   	Node	scanning on channel=26...[NODE]
asn=18198	id=8   	Node	scanning on channel=26...[NODE]
asn=18198	id=7   	Node	scanning on channel=20...[NODE]
asn=18251	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18252	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18299	id=8   	Node	scanning on channel=20...[NODE]
asn=18299	id=9   	Node	scanning on channel=25...[NODE]
asn=18299	id=10  	Node	scanning on channel=25...[NODE]
asn=18299	id=5   	Node	scanning on channel=26...[NODE]
asn=18309	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=18309	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18400	id=6   	Node	scanning on channel=25...[NODE]
asn=18400	id=5   	Node	scanning on channel=25...[NODE]
asn=18400	id=10  	Node	scanning on channel=26...[NODE]
asn=18400	id=8   	Node	scanning on channel=26...[NODE]
asn=18400	id=7   	Node	scanning on channel=15...[NODE]
asn=18400	id=9   	Node	scanning on channel=15...[NODE]
asn=18415	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18486	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18486	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=18486	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=18486	id=2   	App	dropping app packet seqnum=9 for=1: no route
asn=18486	id=2   	App	Number of packet drops: 9
asn=18486	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18501	id=7   	Node	scanning on channel=20...[NODE]
asn=18501	id=6   	Node	scanning on channel=26...[NODE]
asn=18501	id=10  	Node	scanning on channel=15...[NODE]
asn=18549	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18564	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=18564	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18602	id=10  	Node	scanning on channel=25...[NODE]
asn=18602	id=5   	Node	scanning on channel=15...[NODE]
asn=18602	id=7   	Node	scanning on channel=25...[NODE]
asn=18602	id=9   	Node	scanning on channel=25...[NODE]
asn=18648	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18648	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=18648	id=3   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=18648	id=3   	App	dropping app packet seqnum=8 for=1: no route
asn=18648	id=3   	App	Number of packet drops: 8
asn=18648	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18678	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18678	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=18678	id=4   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=18678	id=4   	App	dropping app packet seqnum=4 for=1: no route
asn=18678	id=4   	App	Number of packet drops: 4
asn=18678	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18703	id=8   	Node	scanning on channel=25...[NODE]
asn=18703	id=9   	Node	scanning on channel=26...[NODE]
asn=18703	id=6   	Node	scanning on channel=15...[NODE]
asn=18703	id=10  	Node	scanning on channel=26...[NODE]
asn=18755	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18804	id=5   	Node	scanning on channel=25...[NODE]
asn=18804	id=6   	Node	scanning on channel=25...[NODE]
asn=18872	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18905	id=7   	Node	scanning on channel=20...[NODE]
asn=18905	id=9   	Node	scanning on channel=25...[NODE]
asn=18905	id=10  	Node	scanning on channel=25...[NODE]
asn=18905	id=5   	Node	scanning on channel=20...[NODE]
asn=18905	id=6   	Node	scanning on channel=15...[NODE]
asn=19006	id=5   	Node	scanning on channel=15...[NODE]
asn=19006	id=6   	Node	scanning on channel=20...[NODE]
asn=19006	id=10  	Node	scanning on channel=20...[NODE]
asn=19006	id=8   	Node	scanning on channel=26...[NODE]
asn=19006	id=9   	Node	scanning on channel=26...[NODE]
asn=19086	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19086	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=19086	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=19086	id=2   	App	dropping app packet seqnum=10 for=1: no route
asn=19086	id=2   	App	Number of packet drops: 10
asn=19086	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
