asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-12-40\configManual.json[MAIN]
asn=88704	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=88704	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 71], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=88704	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=88706	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=71 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=88712	id=1   	App	rx app packet seqnum=71 from=2 at cell [ts: 2, co: 2][NODE]
asn=88712	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=71 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=88718	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=71 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=88718	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88718	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89178	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89178	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89178	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89414	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=89414	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=89414	id=2   	App	generate a packet, seqnum=72 for=1 [PACKET_SOURCE]
asn=89414	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=89414	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=89414	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=89414	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=89414	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=89414	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 72], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=89414	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=89414	id=1   	App	rx app packet seqnum=72 from=2 at cell [ts: 2, co: 2][NODE]
asn=89414	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=72 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=89414	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89414	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":89846,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":94,"tx_data":60,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":75773,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":34,"tx_data_rx_ack":120}[NODE]
asn=90003	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90405	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90405	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90405	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90691	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=90691	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=90691	id=2   	App	generate a packet, seqnum=73 for=1 [PACKET_SOURCE]
asn=90691	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=90691	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=90691	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=90691	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=90691	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=90691	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 73], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=90691	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=90692	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=73 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=90695	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=73 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=90701	id=1   	App	rx app packet seqnum=73 from=2 at cell [ts: 2, co: 2][NODE]
asn=90701	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=73 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=90719	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=73 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=90719	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90719	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91203	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91203	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91494	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=91494	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=91494	id=2   	App	generate a packet, seqnum=74 for=1 [PACKET_SOURCE]
asn=91494	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=91494	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=91494	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=91494	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=91494	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=91494	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 74], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=91494	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=91496	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=74 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=91499	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=74 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=91505	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=74 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=91514	id=1   	App	rx app packet seqnum=74 from=2 at cell [ts: 2, co: 2][NODE]
asn=91514	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=74 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=91541	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=74 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=91541	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91541	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91803	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91803	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91803	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92767	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92767	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=92767	id=2   	App	generate a packet, seqnum=75 for=1 [PACKET_SOURCE]
asn=92767	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92767	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92767	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92767	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=92767	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=92767	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 75], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=92767	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92768	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=75 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=92774	id=1   	App	rx app packet seqnum=75 from=2 at cell [ts: 2, co: 2][NODE]
asn=92774	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=75 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=92783	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=75 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=92783	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92783	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93121	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=93121	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=93121	id=2   	App	generate a packet, seqnum=76 for=1 [PACKET_SOURCE]
asn=93121	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=93121	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=93121	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=93121	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=93121	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=93121	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 76], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=93121	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=93122	id=1   	App	rx app packet seqnum=76 from=2 at cell [ts: 2, co: 2][NODE]
asn=93122	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=76 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=93122	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93122	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93213	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93213	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93213	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94110	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94110	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=94110	id=2   	App	generate a packet, seqnum=77 for=1 [PACKET_SOURCE]
asn=94110	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=94110	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=94110	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=94110	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=94110	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=94110	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 77], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=94110	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94112	id=1   	App	rx app packet seqnum=77 from=2 at cell [ts: 2, co: 2][NODE]
asn=94112	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=77 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=94112	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94112	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94686	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94686	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94686	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95633	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95633	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=95633	id=2   	App	generate a packet, seqnum=78 for=1 [PACKET_SOURCE]
asn=95633	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=95633	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=95633	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=95633	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=95633	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=95633	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 78], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=95633	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95633	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=78 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=95639	id=1   	App	rx app packet seqnum=78 from=2 at cell [ts: 2, co: 2][NODE]
asn=95639	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=78 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=95648	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=78 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=95657	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=78 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=95666	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=78 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=95666	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95666	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95994	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95994	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95994	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":95830,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":105,"tx_data":65,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":81752,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":36,"tx_data_rx_ack":139}[NODE]
asn=96003	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96839	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96839	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=96839	id=2   	App	generate a packet, seqnum=79 for=1 [PACKET_SOURCE]
asn=96839	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96839	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96839	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96839	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=96839	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=96839	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 79], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=96839	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96839	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=79 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=96845	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=79 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=96851	id=1   	App	rx app packet seqnum=79 from=2 at cell [ts: 2, co: 2][NODE]
asn=96851	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=79 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=96851	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96851	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97361	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97361	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97361	id=2   	App	generate a packet, seqnum=80 for=1 [PACKET_SOURCE]
asn=97361	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97361	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97361	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97361	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=97361	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=97361	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 80], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=97361	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97361	id=1   	App	rx app packet seqnum=80 from=2 at cell [ts: 2, co: 2][NODE]
asn=97361	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=80 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=97361	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97361	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97386	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97386	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97386	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97461	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97461	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98447	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98447	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=98447	id=2   	App	generate a packet, seqnum=81 for=1 [PACKET_SOURCE]
asn=98447	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98447	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98447	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98447	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=98447	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=98447	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 81], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=98447	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98447	id=1   	App	rx app packet seqnum=81 from=2 at cell [ts: 2, co: 2][NODE]
asn=98447	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=81 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=98447	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98447	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98598	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98598	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98598	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98775	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98775	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99912	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99912	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100008	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100008	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101253	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101253	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101253	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101409	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101409	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":101823,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":108,"tx_data":69,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":87742,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":41,"tx_data_rx_ack":144}[NODE]
asn=102086	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102086	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102086	id=2   	App	generate a packet, seqnum=82 for=1 [PACKET_SOURCE]
asn=102086	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102086	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102086	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102086	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=102086	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=102086	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 82], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=102086	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102086	id=1   	App	rx app packet seqnum=82 from=2 at cell [ts: 2, co: 2][NODE]
asn=102086	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=82 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=102086	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102086	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102717	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102717	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102717	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102717	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103624	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=103624	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=103624	id=2   	App	generate a packet, seqnum=83 for=1 [PACKET_SOURCE]
asn=103624	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103624	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103624	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103624	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=103624	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=103624	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 83], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=103624	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=103625	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=83 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=103631	id=1   	App	rx app packet seqnum=83 from=2 at cell [ts: 2, co: 2][NODE]
asn=103631	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=83 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=103631	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103631	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103944	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103944	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104465	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=104465	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=104465	id=2   	App	generate a packet, seqnum=84 for=1 [PACKET_SOURCE]
asn=104465	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104465	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104465	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104465	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=104465	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=104465	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 84], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=104465	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=104465	id=1   	App	rx app packet seqnum=84 from=2 at cell [ts: 2, co: 2][NODE]
asn=104465	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=84 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=104465	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104465	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105516	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105516	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105981	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105981	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=105981	id=2   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
asn=105981	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105981	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105981	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105981	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=105981	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=105981	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 85], channel offset=2 timeslot=2[SCHEDULER NEW]
