asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-13-16\configManual.json[MAIN]
asn=100861	id=2   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=100861	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100861	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100861	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100861	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=100861	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=100861	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 59], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=100861	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101250	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101250	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=101250	id=2   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=101250	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101250	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101250	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101250	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=101250	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=101250	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 60], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=101250	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101342	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101342	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101370	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101370	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":101926,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":74,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":66045,"channel_scan":35908,"rx_data":0,"rx_data_tx_ack":0,"tx_data":47,"tx_data_rx_ack":0}[NODE]
asn=102274	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102274	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102274	id=2   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=102274	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102274	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102274	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102274	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=102274	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=102274	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 61], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=102274	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102752	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102752	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102752	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102826	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102826	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103893	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=103893	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=103893	id=2   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=103893	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103893	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103893	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103893	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=103893	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=103893	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 62], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=103893	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=104210	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104210	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104210	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104414	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104414	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104641	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=104641	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=104641	id=2   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=104641	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104641	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104641	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104641	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=104641	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=104641	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 63], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=104641	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=104910	id=2   	Node	send keepalive packet to=1[NODE]
asn=104910	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104910	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104910	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104910	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=104910	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=104910	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=104910	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105502	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105502	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105502	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105856	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105856	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105981	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105981	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=105981	id=2   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=105981	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105981	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105981	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105981	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=105981	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=105981	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 64], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=105981	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=106254	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=106254	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=106254	id=2   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=106254	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106254	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106254	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106254	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=106254	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=106254	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 65], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=106254	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=106980	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106980	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106980	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107144	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107144	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107434	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107434	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=107434	id=2   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=107434	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107434	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107434	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107434	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=107434	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=107434	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 66], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=107434	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=107909	id=2   	TSCH	Node has joined TSCH [NODE]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 55 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 56 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 57 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: -1 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	keepalive packet sent: failed, to=1[NODE]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 58 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 59 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 60 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 61 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 62 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 63 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: -1 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	keepalive packet sent: failed, to=1[NODE]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 64 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 65 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 66 [NODE]
asn=107909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Node	update time source called [NODE]
asn=107909	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107909	id=2   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=107909	id=2   	Node	scanning on channel=25...[NODE]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":107922,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":78,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":71949,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":51,"tx_data_rx_ack":0}[NODE]
asn=108010	id=2   	Node	scanning on channel=20...[NODE]
asn=108111	id=2   	Node	scanning on channel=25...[NODE]
asn=108212	id=2   	Node	scanning on channel=26...[NODE]
asn=108270	id=2   	TSCH	joined/associated at 1082.7 on receiving an EB packet from 1[NODE]
asn=108270	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=108270	id=2   	Node	update time source called [NODE]
asn=108270	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=108270	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108270	id=2   	Node	Start method called from Manual Routing for 2
asn=108270	id=2   	Node	Route File Read successfully [ROUTING MANUAL]
asn=108270	id=2   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=108270	id=2   	Node	Reading routes for Node 2 [ROUTING MANUAL]
asn=108270	id=2   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=108270	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108270	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108270	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108342	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=108342	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=108342	id=2   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=108342	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=108342	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=108342	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=108342	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=108342	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=108342	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 67], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=108342	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109196	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109196	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=109196	id=2   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=109196	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109196	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109196	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109196	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=109196	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=109196	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 68], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=109196	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109762	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109762	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109830	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109830	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110694	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110694	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=110694	id=2   	App	generate a packet, seqnum=69 for=1 [PACKET_SOURCE]
asn=110694	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=110694	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=110694	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=110694	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=110694	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=110694	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 69], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=110694	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=111132	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111132	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111271	id=2   	Node	send keepalive packet to=1[NODE]
asn=111271	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=111271	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=111271	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=111271	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=111271	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=111271	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=111271	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=111402	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111402	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111402	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111784	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=111784	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=111784	id=2   	App	generate a packet, seqnum=70 for=1 [PACKET_SOURCE]
asn=111784	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=111784	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=111784	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=111784	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=111784	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=111784	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 70], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=111784	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=112447	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=112447	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=112447	id=2   	App	generate a packet, seqnum=71 for=1 [PACKET_SOURCE]
asn=112447	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=112447	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=112447	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=112447	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=112447	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=112447	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 71], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=112447	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=112530	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112530	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112812	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112812	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112812	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113317	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=113317	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=113317	id=2   	App	generate a packet, seqnum=72 for=1 [PACKET_SOURCE]
asn=113317	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=113317	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=113317	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=113317	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=113317	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=113317	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 72], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=113317	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=113732	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113732	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114001	id=-1  	Main	1140 seconds, progress 95.00%[SIMULATOR]
asn=114001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=114001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=114001	id=-1  	TSCH	Periodic process called for [Node]
asn=114001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=1   	TSCH	stats: {"idle_listen":113918,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":82,"tx_data_rx_ack":0}[NODE]
asn=114001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=2   	TSCH	stats: {"idle_listen":77675,"channel_scan":36270,"rx_data":0,"rx_data_tx_ack":0,"tx_data":55,"tx_data_rx_ack":0}[NODE]
asn=114126	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114126	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114126	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114911	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=114911	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=114911	id=2   	App	generate a packet, seqnum=73 for=1 [PACKET_SOURCE]
asn=114911	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=114911	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=114911	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=114911	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=114911	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=114911	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 73], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=114911	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=114956	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114956	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115398	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115398	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115557	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=115557	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=115557	id=2   	App	generate a packet, seqnum=74 for=1 [PACKET_SOURCE]
asn=115557	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=115557	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=115557	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=115557	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=115557	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=115557	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 74], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=115557	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=116164	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116164	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116469	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=116469	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=116469	id=2   	App	generate a packet, seqnum=75 for=1 [PACKET_SOURCE]
asn=116469	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=116469	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=116469	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=116469	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=116469	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=116469	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 75], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=116469	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=116750	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
