asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\threeLineExmp\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-43-55\config.json[MAIN]
asn=26939	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 17], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=26939	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26939	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=26942	id=1   	App	rx app packet seqnum=17 from=3 at cell [ts: 2, co: 2][NODE]
asn=26942	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=26942	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26942	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26947	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=17 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=26963	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=17 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=26963	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26963	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27680	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27680	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27893	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27893	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=27893	id=3   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=27893	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27893	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27893	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27893	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 18], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=27893	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27895	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=27895	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27895	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=27895	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27895	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27895	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27895	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=27895	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27895	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=27898	id=1   	App	rx app packet seqnum=18 from=3 at cell [ts: 2, co: 2][NODE]
asn=27898	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=27898	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27898	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27907	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=18 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=27907	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27907	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28232	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28232	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28296	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28296	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28296	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28640	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28640	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=28640	id=3   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=28640	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28640	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28640	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28640	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 19], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=28640	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28643	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=28647	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=28647	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28647	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=28647	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28647	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28647	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28647	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=28647	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28647	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=19 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=28647	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28647	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28650	id=1   	App	rx app packet seqnum=19 from=3 at cell [ts: 2, co: 2][NODE]
asn=28650	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=28650	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28650	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29096	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29096	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29484	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29484	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29575	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29575	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=29575	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=29575	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29575	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29575	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29575	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 20], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=29575	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29575	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=29575	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29575	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=29575	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29575	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29575	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29575	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=29575	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29575	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=29575	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29575	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29578	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=29586	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=29594	id=1   	App	rx app packet seqnum=20 from=3 at cell [ts: 2, co: 2][NODE]
asn=29594	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=29594	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29594	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29824	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29824	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29824	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30001	id=-1  	Main	300 seconds, progress 50.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/3 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":14938,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":43,"tx_data":19,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":22400,"channel_scan":4,"rx_data":0,"rx_data_tx_ack":25,"tx_data":21,"tx_data_rx_ack":51}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=3   	TSCH	stats: {"idle_listen":10323,"channel_scan":9260,"rx_data":0,"rx_data_tx_ack":0,"tx_data":14,"tx_data_rx_ack":33}[NODE]
asn=30202	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30202	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=30202	id=3   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=30202	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30202	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30202	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30202	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 21], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=30202	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30203	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=30203	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30203	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=30203	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30203	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30203	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30203	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 21], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=30203	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30203	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=30203	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30203	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30206	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=30214	id=1   	App	rx app packet seqnum=21 from=3 at cell [ts: 2, co: 2][NODE]
asn=30214	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=30214	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30214	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30656	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30656	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30824	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30824	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30925	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30925	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=30925	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=30925	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30925	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30925	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30925	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=30925	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30926	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 2, co: 2][NODE]
asn=30926	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=30926	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30926	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31244	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31244	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31247	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31247	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=31247	id=3   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=31247	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31247	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31247	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31247	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 22], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=31247	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31247	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=31251	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=31251	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31251	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31251	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31251	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31251	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31251	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 22], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=31251	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31251	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=22 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=31251	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31251	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31254	id=1   	App	rx app packet seqnum=22 from=3 at cell [ts: 2, co: 2][NODE]
asn=31254	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31254	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31254	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31624	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31624	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31624	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=31624	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31624	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31624	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31624	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=31624	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31626	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 2, co: 2][NODE]
asn=31626	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31626	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31626	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32112	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32112	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32112	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32112	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32545	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32545	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=32545	id=3   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=32545	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32545	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32545	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32545	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 23], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=32545	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32547	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=32547	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32547	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32547	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32547	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32547	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32547	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=32547	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32547	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=32547	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
