asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-14_02-08-04\configManual.json[MAIN]
asn=109957	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110445	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110445	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=110445	id=2   	App	generate a packet, seqnum=101 for=1 [PACKET_SOURCE]
asn=110445	id=2   	App	dropping app packet seqnum=101 for=1: no route
asn=110445	id=2   	App	Number of packet drops: 101
asn=110445	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110974	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110974	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110974	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111260	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111260	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111385	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=111385	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=111385	id=2   	App	generate a packet, seqnum=102 for=1 [PACKET_SOURCE]
asn=111385	id=2   	App	dropping app packet seqnum=102 for=1: no route
asn=111385	id=2   	App	Number of packet drops: 102
asn=111385	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112165	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=112165	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=112165	id=2   	App	generate a packet, seqnum=103 for=1 [PACKET_SOURCE]
asn=112165	id=2   	App	dropping app packet seqnum=103 for=1: no route
asn=112165	id=2   	App	Number of packet drops: 103
asn=112165	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112176	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112176	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112852	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112852	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113123	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=113123	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=113123	id=2   	App	generate a packet, seqnum=104 for=1 [PACKET_SOURCE]
asn=113123	id=2   	App	dropping app packet seqnum=104 for=1: no route
asn=113123	id=2   	App	Number of packet drops: 104
asn=113123	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113486	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113486	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113486	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114001	id=-1  	Main	1140 seconds, progress 95.00%[SIMULATOR]
asn=114001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=114001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=114001	id=-1  	TSCH	Periodic process called for [Node]
asn=114001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=1   	TSCH	stats: {"idle_listen":113892,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":25,"tx_data":83,"tx_data_rx_ack":0}[NODE]
asn=114001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=2   	TSCH	stats: {"idle_listen":109830,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":78,"tx_data_rx_ack":34}[NODE]
asn=114124	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114124	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114480	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=114480	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=114480	id=2   	App	generate a packet, seqnum=105 for=1 [PACKET_SOURCE]
asn=114480	id=2   	App	dropping app packet seqnum=105 for=1: no route
asn=114480	id=2   	App	Number of packet drops: 105
asn=114480	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114802	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114802	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115212	id=2   	Node	send keepalive packet to=1[NODE]
asn=115212	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=115212	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=115212	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=115212	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=115212	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=115213	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=115213	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115213	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115516	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115516	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116024	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=116024	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=116024	id=2   	App	generate a packet, seqnum=106 for=1 [PACKET_SOURCE]
asn=116024	id=2   	App	dropping app packet seqnum=106 for=1: no route
asn=116024	id=2   	App	Number of packet drops: 106
asn=116024	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116104	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116104	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116434	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=116434	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=116434	id=2   	App	generate a packet, seqnum=107 for=1 [PACKET_SOURCE]
asn=116434	id=2   	App	dropping app packet seqnum=107 for=1: no route
asn=116434	id=2   	App	Number of packet drops: 107
asn=116434	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116876	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116876	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117524	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117524	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117524	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=118010	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=118010	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=118010	id=2   	App	generate a packet, seqnum=108 for=1 [PACKET_SOURCE]
asn=118010	id=2   	App	dropping app packet seqnum=108 for=1: no route
asn=118010	id=2   	App	Number of packet drops: 108
asn=118010	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=118258	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=118258	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=118754	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=118754	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=118754	id=2   	App	generate a packet, seqnum=109 for=1 [PACKET_SOURCE]
asn=118754	id=2   	App	dropping app packet seqnum=109 for=1: no route
asn=118754	id=2   	App	Number of packet drops: 109
asn=118754	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119048	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119048	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119804	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119804	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119894	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=119894	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=119894	id=2   	App	generate a packet, seqnum=110 for=1 [PACKET_SOURCE]
asn=119894	id=2   	App	dropping app packet seqnum=110 for=1: no route
asn=119894	id=2   	App	Number of packet drops: 110
asn=119894	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=120000	id=-1  	Main	ending simulation at 1200.000 seconds[SIMULATOR]
asn=120000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=120000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=120000	id=1   	Node	Final routes for Node 1 [NODE]
asn=120000	id=1   	Node	Total Routes 0 [NODE]
asn=120000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=120000	id=2   	Node	Final routes for Node 2 [NODE]
asn=120000	id=2   	Node	Total Routes 0 [NODE]
asn=120000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=-1  	Main	packet stats: PDR=0.00% generated=110 received=0 lost=110 (tx_limit/queue/routing/scheduling/other=0/0/110/0/0)[NETWORK]
asn=120000	id=-1  	Main	link stats: PAR=54.29% tx=35 acked=19[NETWORK]
asn=120000	id=-1  	Main	simulation completed, results saved at E:\tsch-new-manual\tsch-sim\results\2022-01-14_02-08-04[MAIN]
