asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_17-03-55\configManual.json[MAIN]
asn=28668	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28725	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28725	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28920	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28920	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28920	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28920	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28920	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28920	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28920	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28995	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28995	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29145	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29145	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=29145	id=6   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=29145	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29145	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29145	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29145	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=29145	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 6], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=29145	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29250	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29250	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29745	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29745	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29789	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29789	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=29789	id=3   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=29789	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29789	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29789	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29789	id=3   	TSCH	Node: 3  length: 5 on packet ready
asn=29789	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=29789	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 8], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=29789	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29792	id=1   	App	rx app packet seqnum=8 from=3 at cell [ts: 2, co: 2][NODE]
asn=29792	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=29792	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29792	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29913	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29913	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=29913	id=5   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=29913	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29913	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29913	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29913	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=29913	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 1]
asn=29913	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 6], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=29913	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29914	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=29914	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29914	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=29914	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29914	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29914	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29914	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=29914	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=29914	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 6], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=29914	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29914	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=29914	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29914	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29925	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29925	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29926	id=1   	App	rx app packet seqnum=6 from=5 at cell [ts: 1, co: 1][NODE]
asn=29926	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=29926	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29926	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":7951,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":27,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":6908,"channel_scan":3961,"rx_data":0,"rx_data_tx_ack":5,"tx_data":19,"tx_data_rx_ack":11}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=3   	TSCH	stats: {"idle_listen":3374,"channel_scan":4486,"rx_data":0,"rx_data_tx_ack":0,"tx_data":19,"tx_data_rx_ack":8}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=4   	TSCH	stats: {"idle_listen":3577,"channel_scan":2985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":8}[NODE]
asn=30001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=5   	TSCH	stats: {"idle_listen":3046,"channel_scan":6976,"rx_data":0,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":6}[NODE]
asn=30001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=6   	TSCH	stats: {"idle_listen":3073,"channel_scan":6826,"rx_data":0,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":0}[NODE]
asn=30180	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30180	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30390	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30390	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30390	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30390	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30390	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30390	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30390	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30405	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30405	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30555	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30555	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30826	id=6   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=30826	id=6   	TSCH	Node has joined TSCH [NODE]
asn=30826	id=6   	Node	warning: ! flushing packet source: 6 destination: 1 seqnum: 4 [NODE]
asn=30826	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30826	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30826	id=6   	Node	warning: ! flushing packet source: 6 destination: 1 seqnum: 5 [NODE]
asn=30826	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30826	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30826	id=6   	Node	warning: ! flushing packet source: 6 destination: 1 seqnum: 6 [NODE]
asn=30826	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30826	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30826	id=6   	Node	warning: ! flushing packet source: 6 destination: 3 seqnum: -1 [NODE]
asn=30826	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30826	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30826	id=6   	Node	keepalive packet sent: failed, to=3[NODE]
asn=30826	id=6   	Node	warning: ! flushing packet source: 6 destination: 3 seqnum: -1 [NODE]
asn=30826	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30826	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30826	id=6   	Node	keepalive packet sent: failed, to=3[NODE]
asn=30826	id=6   	Node	update time source called [NODE]
asn=30826	id=6   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=30826	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30826	id=6   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=30826	id=6   	Node	scanning on channel=20...[NODE]
asn=30961	id=2   	Node	send keepalive packet to=4[NODE]
asn=30961	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30961	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30961	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30961	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=30961	id=2   	TSCH	schedule packet [src: 2, dest: 4, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=30961	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30976	id=5   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=30976	id=5   	TSCH	Node has joined TSCH [NODE]
asn=30976	id=5   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: -1 [NODE]
asn=30976	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30976	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30976	id=5   	Node	keepalive packet sent: failed, to=1[NODE]
asn=30976	id=5   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: -1 [NODE]
asn=30976	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30976	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30976	id=5   	Node	keepalive packet sent: failed, to=1[NODE]
asn=30976	id=5   	Node	update time source called [NODE]
asn=30976	id=5   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=30976	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30976	id=5   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=30976	id=5   	Node	scanning on channel=15...[NODE]
asn=31028	id=6   	Node	scanning on channel=26...[NODE]
asn=31050	id=6   	TSCH	joined/associated at 310.5 on receiving an EB packet from 3[NODE]
asn=31050	id=6   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=31050	id=6   	Node	update time source called [NODE]
asn=31050	id=6   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=31050	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31050	id=6   	Node	Start method called from Manual Routing for 6
asn=31050	id=6   	Node	Route File Read successfully [ROUTING MANUAL]
asn=31050	id=6   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=31050	id=6   	Node	Reading routes for Node 6 [ROUTING MANUAL]
asn=31050	id=6   	Node	Destination = 2, Nexthop = 2 [ROUTING MANUAL]
asn=31050	id=6   	Node	Reading routes for Node 6 [ROUTING MANUAL]
asn=31050	id=6   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=31050	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31050	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31077	id=5   	Node	scanning on channel=20...[NODE]
asn=31178	id=5   	Node	scanning on channel=25...[NODE]
asn=31245	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31245	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31245	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31245	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31380	id=5   	Node	scanning on channel=15...[NODE]
asn=31437	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31437	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31437	id=2   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=31437	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31437	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31437	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31437	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=31437	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=31437	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 7], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=31437	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31441	id=1   	App	rx app packet seqnum=7 from=2 at cell [ts: 1, co: 1][NODE]
asn=31441	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=31441	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31441	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31481	id=5   	Node	scanning on channel=20...[NODE]
asn=31582	id=5   	Node	scanning on channel=15...[NODE]
asn=31683	id=5   	Node	scanning on channel=25...[NODE]
asn=31755	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31755	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31755	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31755	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31755	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31755	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31784	id=5   	Node	scanning on channel=15...[NODE]
asn=31890	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31890	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31986	id=5   	Node	scanning on channel=20...[NODE]
asn=32087	id=5   	Node	scanning on channel=15...[NODE]
asn=32188	id=5   	Node	scanning on channel=26...[NODE]
asn=32262	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32390	id=5   	Node	scanning on channel=25...[NODE]
asn=32491	id=5   	Node	scanning on channel=26...[NODE]
asn=32505	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32505	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32672	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32672	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32672	id=4   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=32672	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32672	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32672	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32672	id=4   	TSCH	Node: 4  length: 5 on packet ready
asn=32672	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=32672	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 7], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=32672	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32673	id=1   	App	rx app packet seqnum=7 from=4 at cell [ts: 3, co: 3][NODE]
asn=32673	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=32673	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32673	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32693	id=5   	Node	scanning on channel=25...[NODE]
asn=32760	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32760	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32794	id=5   	Node	scanning on channel=20...[NODE]
asn=32805	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32805	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32895	id=5   	Node	scanning on channel=26...[NODE]
asn=33097	id=5   	Node	scanning on channel=25...[NODE]
asn=33120	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33120	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33164	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33164	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33164	id=2   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=33164	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33164	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33164	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33164	id=2   	TSCH	Node: 2  length: 5 on packet ready
