asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-56-29\config.json[MAIN]
asn=11722	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11722	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11722	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 2], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=11722	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11723	id=1   	App	rx app packet seqnum=2 from=2 at cell [ts: 2, co: 2][NODE]
asn=11723	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=11723	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11723	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11805	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11805	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=11805	id=4   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=11805	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11805	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11805	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11805	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 2], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=11805	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=-1  	Main	120 seconds, progress 10.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":7985,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":5,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":7984,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":5}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=3   	TSCH	stats: {"idle_listen":2399,"channel_scan":4785,"rx_data":0,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=4   	TSCH	stats: {"idle_listen":1182,"channel_scan":8445,"rx_data":0,"rx_data_tx_ack":0,"tx_data":2,"tx_data_rx_ack":0}[NODE]
asn=12020	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12020	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=12020	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12020	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12020	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12020	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12020	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 3], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=12020	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12123	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12123	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12477	id=3   	Node	add neighbor id=4 [NODE]
asn=12477	id=3   	Node	Add_route called from ensure neighbor
asn=12477	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12477	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12564	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12564	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12564	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12782	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12782	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12782	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12782	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12782	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12782	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12782	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=12782	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12782	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12791	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 2, co: 2][NODE]
asn=12791	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12791	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12791	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12945	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12945	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12992	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12992	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=12992	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12992	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12992	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12992	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12992	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 3], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=12992	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13240	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13240	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=13240	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13240	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13240	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13240	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13240	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 4], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=13240	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13260	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13260	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13260	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13260	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13260	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13260	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13260	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=13260	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13262	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=13271	id=1   	App	rx app packet seqnum=4 from=2 at cell [ts: 2, co: 2][NODE]
asn=13271	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=13286	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=13298	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13298	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13298	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13470	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13470	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=13470	id=4   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13470	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13470	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13470	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13470	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 4], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=13470	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13560	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13560	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13785	id=3   	Node	send keepalive packet to=2[NODE]
asn=13785	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13785	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13785	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13785	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=13785	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14046	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14046	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14067	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14067	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14067	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14078	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14078	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14078	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14078	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14078	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14078	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14078	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=14078	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14078	id=1   	App	rx app packet seqnum=5 from=2 at cell [ts: 2, co: 2][NODE]
asn=14078	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=14087	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=5 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=14087	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14087	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14460	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14460	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14559	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14559	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=14559	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14559	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14559	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14559	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14559	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 5], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=14559	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14779	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14779	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=14779	id=4   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14779	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14779	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14779	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14779	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 5], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=14779	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14814	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14814	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15250	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15250	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=15250	id=3   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15250	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15250	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15250	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15250	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 6], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=15250	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15414	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15414	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15414	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15534	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15534	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=15534	id=4   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15534	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15534	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15534	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15534	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 6], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=15534	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15573	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15573	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15747	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15747	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15897	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15897	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15897	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15897	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15897	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15897	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15897	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 6], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=15897	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15899	id=1   	App	rx app packet seqnum=6 from=2 at cell [ts: 2, co: 2][NODE]
asn=15899	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=15899	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15899	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16109	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16109	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=16109	id=4   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=16109	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16109	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16109	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16109	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 7], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=16109	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16251	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16251	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16476	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16476	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=16476	id=3   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=16476	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16476	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16476	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16476	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 7], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=16476	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16740	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16740	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16786	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=16786	id=3   	TSCH	Node has joined TSCH [NODE]
asn=16786	id=3   	Node	warning: ! flushing packet source: 3 destination: 2 seqnum: -1 [NODE]
asn=16786	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16786	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16786	id=3   	Node	keepalive packet sent: failed, to=2[NODE]
asn=16786	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 1 [NODE]
asn=16786	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16786	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16786	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 2 [NODE]
asn=16786	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16786	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16786	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 3 [NODE]
asn=16786	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16786	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16786	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 4 [NODE]
asn=16786	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
