asn=13665	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13665	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13665	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13665	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13665	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13665	id=3   	TSCH	Node: 3  length: 12 on packet ready
asn=13665	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 1]
asn=13665	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=13665	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13665	id=1   	App	rx app packet seqnum=4 from=3 at cell [ts: 1, co: 1][NODE]
asn=13665	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13665	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13665	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13675	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=6 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13676	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13676	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13694	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13694	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13695	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=7 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13699	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=8 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=13699	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13699	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13699	id=7   	Node	keepalive packet sent: failed, to=3[NODE]
asn=13736	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13736	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13754	id=11  	Node	scanning on channel=25...[NODE]
asn=13754	id=10  	Node	scanning on channel=20...[NODE]
asn=13754	id=12  	Node	scanning on channel=25...[NODE]
asn=13754	id=13  	Node	scanning on channel=25...[NODE]
asn=13754	id=9   	Node	scanning on channel=20...[NODE]
asn=13829	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13829	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13829	id=4   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13829	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13829	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13829	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13829	id=4   	TSCH	Node: 4  length: 12 on packet ready
asn=13829	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=13829	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 4], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=13829	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13855	id=9   	Node	scanning on channel=15...[NODE]
asn=13855	id=11  	Node	scanning on channel=15...[NODE]
asn=13855	id=8   	Node	scanning on channel=20...[NODE]
asn=13855	id=12  	Node	scanning on channel=26...[NODE]
asn=13855	id=13  	Node	scanning on channel=20...[NODE]
asn=13924	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13956	id=13  	Node	scanning on channel=26...[NODE]
asn=13956	id=9   	Node	scanning on channel=25...[NODE]
asn=13956	id=10  	Node	scanning on channel=15...[NODE]
asn=13956	id=12  	Node	scanning on channel=20...[NODE]
asn=13965	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13965	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=13965	id=5   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13965	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13965	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13965	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13965	id=5   	TSCH	Node: 5  length: 12 on packet ready
asn=13965	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 1]
asn=13965	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=13965	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13965	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=13965	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13965	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13965	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13965	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13965	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13965	id=2   	TSCH	Node: 2  length: 12 on packet ready
asn=13965	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=13965	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 4], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=13965	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13965	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13965	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13965	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13974	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14025	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14057	id=11  	Node	scanning on channel=25...[NODE]
asn=14057	id=13  	Node	scanning on channel=20...[NODE]
asn=14057	id=8   	Node	scanning on channel=25...[NODE]
asn=14126	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14126	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14126	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14126	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14126	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14126	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14126	id=3   	TSCH	Node: 3  length: 12 on packet ready
asn=14126	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 1]
asn=14126	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 5], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14126	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14127	id=1   	App	rx app packet seqnum=5 from=3 at cell [ts: 1, co: 1][NODE]
asn=14127	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=14133	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=5 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14133	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14133	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14158	id=10  	Node	scanning on channel=26...[NODE]
asn=14158	id=8   	Node	scanning on channel=15...[NODE]
asn=14158	id=11  	Node	scanning on channel=20...[NODE]
asn=14158	id=12  	Node	scanning on channel=25...[NODE]
asn=14158	id=13  	Node	scanning on channel=15...[NODE]
asn=14186	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14259	id=13  	Node	scanning on channel=26...[NODE]
asn=14259	id=10  	Node	scanning on channel=15...[NODE]
asn=14259	id=12  	Node	scanning on channel=20...[NODE]
asn=14324	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14324	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14360	id=12  	Node	scanning on channel=15...[NODE]
asn=14360	id=8   	Node	scanning on channel=25...[NODE]
asn=14360	id=9   	Node	scanning on channel=26...[NODE]
asn=14364	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14382	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14382	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14461	id=9   	Node	scanning on channel=25...[NODE]
asn=14461	id=12  	Node	scanning on channel=25...[NODE]
asn=14461	id=11  	Node	scanning on channel=15...[NODE]
asn=14461	id=10  	Node	scanning on channel=20...[NODE]
asn=14475	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14475	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=14475	id=6   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=14475	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14475	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14475	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14475	id=6   	TSCH	Node: 6  length: 12 on packet ready
asn=14475	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 2, co: 2]
asn=14475	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 3], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=14475	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14552	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14562	id=9   	Node	scanning on channel=15...[NODE]
asn=14562	id=12  	Node	scanning on channel=26...[NODE]
asn=14562	id=13  	Node	scanning on channel=20...[NODE]
asn=14562	id=10  	Node	scanning on channel=26...[NODE]
asn=14620	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14620	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14663	id=8   	Node	scanning on channel=26...[NODE]
asn=14663	id=10  	Node	scanning on channel=25...[NODE]
asn=14663	id=9   	Node	scanning on channel=20...[NODE]
asn=14663	id=12  	Node	scanning on channel=20...[NODE]
asn=14663	id=13  	Node	scanning on channel=26...[NODE]
asn=14702	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14748	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14748	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14748	id=4   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14748	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14748	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14748	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14748	id=4   	TSCH	Node: 4  length: 12 on packet ready
asn=14748	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=14748	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 5], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=14748	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14764	id=11  	Node	scanning on channel=26...[NODE]
asn=14764	id=13  	Node	scanning on channel=20...[NODE]
asn=14764	id=8   	Node	scanning on channel=25...[NODE]
asn=14764	id=10  	Node	scanning on channel=20...[NODE]
asn=14764	id=12  	Node	scanning on channel=26...[NODE]
asn=14764	id=9   	Node	scanning on channel=25...[NODE]
asn=14865	id=12  	Node	scanning on channel=15...[NODE]
asn=14865	id=9   	Node	scanning on channel=20...[NODE]
asn=14865	id=11  	Node	scanning on channel=15...[NODE]
asn=14865	id=13  	Node	scanning on channel=26...[NODE]
asn=14865	id=8   	Node	scanning on channel=26...[NODE]
asn=14865	id=10  	Node	scanning on channel=15...[NODE]
asn=14912	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14912	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14912	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14912	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14912	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14912	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14912	id=2   	TSCH	Node: 2  length: 12 on packet ready
asn=14912	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=14912	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=14912	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14950	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14950	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=14950	id=7   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14950	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14950	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14950	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14950	id=7   	TSCH	Node: 7  length: 12 on packet ready
asn=14950	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 2]
asn=14950	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 5], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=14950	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14951	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=14963	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=5 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=14966	id=11  	Node	scanning on channel=25...[NODE]
asn=14966	id=9   	Node	scanning on channel=25...[NODE]
asn=14966	id=12  	Node	scanning on channel=20...[NODE]
asn=14966	id=13  	Node	scanning on channel=20...[NODE]
asn=14966	id=8   	Node	scanning on channel=15...[NODE]
asn=14966	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14966	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14966	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14966	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14966	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14969	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=3 seqnum=5 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=14991	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=4 seqnum=5 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=14996	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15004	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15004	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15011	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=5 seqnum=5 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=15039	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=6 seqnum=5 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=15043	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15045	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=7 seqnum=5 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=15061	id=7   	App	dropping app packet seqnum=5 for=1 to=3: tx_limit=8 reached[NODE]
asn=15061	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=8 seqnum=5 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=15061	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15061	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15067	id=9   	Node	scanning on channel=15...[NODE]
asn=15067	id=11  	Node	scanning on channel=15...[NODE]
asn=15067	id=8   	Node	scanning on channel=26...[NODE]
asn=15067	id=12  	Node	scanning on channel=25...[NODE]
asn=15067	id=13  	Node	scanning on channel=15...[NODE]
asn=15108	id=11  	Node	add neighbor id=7 [NODE]
asn=15108	id=11  	Node	Add_route called from ensure neighbor
asn=15108	id=11  	TSCH	joined/associated at 151.08 on receiving an EB packet from 7[NODE]
asn=15108	id=11  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=15108	id=11  	Node	update time source called [NODE]
asn=15108	id=11  	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=15108	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15108	id=11  	Node	Start method called from Manual Routing for 11
asn=15108	id=11  	Node	Route File Read successfully [ROUTING MANUAL]
asn=15108	id=11  	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=15108	id=11  	Node	Reading routes for Node 11 [ROUTING MANUAL]
asn=15108	id=11  	Node	Destination = 7, Nexthop = 7 [ROUTING MANUAL]
asn=15108	id=11  	Node	Route added to destination node id: 7 through next hop node id: 7 in the routing table of node: 11
asn=15108	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15108	id=11  	Node	Reading routes for Node 11 [ROUTING MANUAL]
asn=15108	id=11  	Node	Destination = 1, Nexthop = 7 [ROUTING MANUAL]
asn=15108	id=11  	Node	Route added to destination node id: 1 through next hop node id: 7 in the routing table of node: 11
asn=15108	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15108	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15162	id=8   	Node	add neighbor id=6 [NODE]
asn=15162	id=8   	Node	Add_route called from ensure neighbor
asn=15162	id=8   	TSCH	joined/associated at 151.62 on receiving an EB packet from 6[NODE]
asn=15162	id=8   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=15162	id=8   	Node	update time source called [NODE]
asn=15162	id=8   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=15162	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15162	id=8   	Node	Start method called from Manual Routing for 8
asn=15162	id=8   	Node	Route File Read successfully [ROUTING MANUAL]
asn=15162	id=8   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=15162	id=8   	Node	Reading routes for Node 8 [ROUTING MANUAL]
asn=15162	id=8   	Node	Destination = 6, Nexthop = 6 [ROUTING MANUAL]
asn=15162	id=8   	Node	Route added to destination node id: 6 through next hop node id: 6 in the routing table of node: 8
asn=15162	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15162	id=8   	Node	Reading routes for Node 8 [ROUTING MANUAL]
asn=15162	id=8   	Node	Destination = 1, Nexthop = 6 [ROUTING MANUAL]
asn=15162	id=8   	Node	Route added to destination node id: 1 through next hop node id: 6 in the routing table of node: 8
asn=15162	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15162	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15168	id=13  	Node	scanning on channel=20...[NODE]
asn=15168	id=10  	Node	scanning on channel=25...[NODE]
