asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_12-47-37\configManual.json[MAIN]
asn=53146	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53430	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53430	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53670	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53670	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53670	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53670	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53670	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54001	id=-1  	Main	540 seconds, progress 90.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":14318,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":43,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":7145,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":38,"tx_data_rx_ack":15}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=3   	TSCH	stats: {"idle_listen":6586,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":36,"tx_data_rx_ack":14}[NODE]
asn=54001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=4   	TSCH	stats: {"idle_listen":6588,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":34,"tx_data_rx_ack":14}[NODE]
asn=54135	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54135	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54225	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54225	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54885	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54885	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55140	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55140	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55140	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55140	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55140	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55470	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55470	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55530	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55530	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56145	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56145	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56314	id=4   	Node	send keepalive packet to=1[NODE]
asn=56314	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56314	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56314	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56314	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=56314	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=56314	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=56314	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56328	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=56328	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56328	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56640	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56640	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56640	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56640	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56640	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56654	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56654	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56654	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=56654	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56654	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56654	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56654	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=56654	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=56654	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=56654	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56656	id=1   	App	rx app packet seqnum=15 from=2 at cell [ts: 1, co: 1][NODE]
asn=56656	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=56656	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56656	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56925	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56925	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56925	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56925	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57347	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57347	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57347	id=4   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=57347	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57347	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57347	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57347	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=57347	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=57347	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 13], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=57347	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57348	id=1   	App	rx app packet seqnum=13 from=4 at cell [ts: 3, co: 3][NODE]
asn=57348	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=57348	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57348	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57525	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57525	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58035	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58035	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58035	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58035	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58035	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58413	id=3   	Node	send keepalive packet to=1[NODE]
asn=58413	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58413	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58413	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58413	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=58413	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=58413	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=58413	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58427	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=58427	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58427	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58470	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58470	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58935	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58935	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58990	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58990	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58990	id=4   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=58990	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58990	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58990	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58990	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=58990	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=58990	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 14], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=58990	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58998	id=1   	App	rx app packet seqnum=14 from=4 at cell [ts: 3, co: 3][NODE]
asn=58998	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=58998	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58998	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59520	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59520	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59520	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59520	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59520	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59809	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59809	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59809	id=3   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=59809	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59809	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59809	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59809	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=59809	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=59809	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59809	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59822	id=1   	App	rx app packet seqnum=13 from=3 at cell [ts: 2, co: 2][NODE]
asn=59822	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=59822	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59822	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59985	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59985	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60000	id=-1  	Main	ending simulation at 600.000 seconds[SIMULATOR]
asn=60000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=60000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=60000	id=1   	Node	Final routes for Node 1 [NODE]
asn=60000	id=1   	Node	Total Routes 0 [NODE]
asn=60000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=60000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=60000	id=2   	Node	Final routes for Node 2 [NODE]
asn=60000	id=2   	Node	Total Routes 1 [NODE]
asn=60000	id=2   	Node	route destination: 1 and next hop id: 1
asn=60000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=60000	id=3   	Node	aggregate stats method called for Node 3 [NODE]
asn=60000	id=3   	Node	Final routes for Node 3 [NODE]
asn=60000	id=3   	Node	Total Routes 1 [NODE]
asn=60000	id=3   	Node	route destination: 1 and next hop id: 1
asn=60000	id=3   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=60000	id=4   	Node	aggregate stats method called for Node 4 [NODE]
asn=60000	id=4   	Node	Final routes for Node 4 [NODE]
asn=60000	id=4   	Node	Total Routes 1 [NODE]
asn=60000	id=4   	Node	route destination: 1 and next hop id: 1
asn=60000	id=4   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=60000	id=-1  	Main	packet stats: PDR=100.00% generated=42 received=42 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=60000	id=-1  	Main	link stats: PAR=100.00% tx=49 acked=49[NETWORK]
asn=60000	id=-1  	Main	simulation completed, results saved at E:\test-projects\TSCH_experiment\results\2022-02-16_12-47-37[MAIN]
