asn=32843	id=8   	Node	scanning on channel=25...[NODE]
asn=32843	id=5   	Node	scanning on channel=20...[NODE]
asn=32843	id=11  	Node	scanning on channel=20...[NODE]
asn=32843	id=7   	Node	scanning on channel=20...[NODE]
asn=32843	id=9   	Node	scanning on channel=20...[NODE]
asn=32944	id=7   	Node	scanning on channel=15...[NODE]
asn=32944	id=9   	Node	scanning on channel=15...[NODE]
asn=32944	id=6   	Node	scanning on channel=15...[NODE]
asn=32944	id=3   	Node	scanning on channel=25...[NODE]
asn=32944	id=4   	Node	scanning on channel=15...[NODE]
asn=32944	id=10  	Node	scanning on channel=25...[NODE]
asn=32944	id=2   	Node	scanning on channel=15...[NODE]
asn=32944	id=5   	Node	scanning on channel=15...[NODE]
asn=33045	id=5   	Node	scanning on channel=26...[NODE]
asn=33045	id=6   	Node	scanning on channel=20...[NODE]
asn=33045	id=9   	Node	scanning on channel=25...[NODE]
asn=33045	id=11  	Node	scanning on channel=15...[NODE]
asn=33045	id=13  	Node	scanning on channel=15...[NODE]
asn=33045	id=3   	Node	scanning on channel=26...[NODE]
asn=33045	id=12  	Node	scanning on channel=15...[NODE]
asn=33045	id=8   	Node	scanning on channel=20...[NODE]
asn=33045	id=4   	Node	scanning on channel=26...[NODE]
asn=33146	id=8   	Node	scanning on channel=15...[NODE]
asn=33146	id=4   	Node	scanning on channel=15...[NODE]
asn=33146	id=6   	Node	scanning on channel=15...[NODE]
asn=33146	id=5   	Node	scanning on channel=25...[NODE]
asn=33146	id=12  	Node	scanning on channel=26...[NODE]
asn=33146	id=10  	Node	scanning on channel=26...[NODE]
asn=33146	id=7   	Node	scanning on channel=20...[NODE]
asn=33146	id=3   	Node	scanning on channel=15...[NODE]
asn=33146	id=13  	Node	scanning on channel=25...[NODE]
asn=33247	id=11  	Node	scanning on channel=26...[NODE]
asn=33247	id=13  	Node	scanning on channel=26...[NODE]
asn=33247	id=6   	Node	scanning on channel=20...[NODE]
asn=33247	id=4   	Node	scanning on channel=20...[NODE]
asn=33247	id=8   	Node	scanning on channel=20...[NODE]
asn=33247	id=3   	Node	scanning on channel=25...[NODE]
asn=33247	id=12  	Node	scanning on channel=15...[NODE]
asn=33247	id=5   	Node	scanning on channel=15...[NODE]
asn=33247	id=10  	Node	scanning on channel=20...[NODE]
asn=33247	id=9   	Node	scanning on channel=26...[NODE]
asn=33348	id=10  	Node	scanning on channel=25...[NODE]
asn=33348	id=9   	Node	scanning on channel=20...[NODE]
asn=33348	id=13  	Node	scanning on channel=25...[NODE]
asn=33348	id=11  	Node	scanning on channel=20...[NODE]
asn=33348	id=7   	Node	scanning on channel=25...[NODE]
asn=33348	id=3   	Node	scanning on channel=26...[NODE]
asn=33348	id=4   	Node	scanning on channel=26...[NODE]
asn=33348	id=8   	Node	scanning on channel=15...[NODE]
asn=33348	id=2   	Node	scanning on channel=26...[NODE]
asn=33348	id=5   	Node	scanning on channel=25...[NODE]
asn=33449	id=5   	Node	scanning on channel=26...[NODE]
asn=33449	id=6   	Node	scanning on channel=25...[NODE]
asn=33449	id=9   	Node	scanning on channel=25...[NODE]
asn=33449	id=2   	Node	scanning on channel=25...[NODE]
asn=33449	id=7   	Node	scanning on channel=26...[NODE]
asn=33449	id=13  	Node	scanning on channel=20...[NODE]
asn=33449	id=11  	Node	scanning on channel=25...[NODE]
asn=33449	id=8   	Node	scanning on channel=26...[NODE]
asn=33449	id=3   	Node	scanning on channel=15...[NODE]
asn=33449	id=4   	Node	scanning on channel=25...[NODE]
asn=33550	id=3   	Node	scanning on channel=25...[NODE]
asn=33550	id=4   	Node	scanning on channel=26...[NODE]
asn=33550	id=12  	Node	scanning on channel=20...[NODE]
asn=33550	id=8   	Node	scanning on channel=15...[NODE]
asn=33550	id=9   	Node	scanning on channel=26...[NODE]
asn=33550	id=10  	Node	scanning on channel=15...[NODE]
asn=33550	id=11  	Node	scanning on channel=15...[NODE]
asn=33550	id=7   	Node	scanning on channel=15...[NODE]
asn=33550	id=13  	Node	scanning on channel=25...[NODE]
asn=33585	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33585	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33651	id=13  	Node	scanning on channel=26...[NODE]
asn=33651	id=6   	Node	scanning on channel=15...[NODE]
asn=33651	id=4   	Node	scanning on channel=25...[NODE]
asn=33651	id=3   	Node	scanning on channel=26...[NODE]
asn=33651	id=8   	Node	scanning on channel=20...[NODE]
asn=33651	id=5   	Node	scanning on channel=15...[NODE]
asn=33651	id=12  	Node	scanning on channel=15...[NODE]
asn=33651	id=10  	Node	scanning on channel=25...[NODE]
asn=33651	id=2   	Node	scanning on channel=26...[NODE]
asn=33651	id=9   	Node	scanning on channel=20...[NODE]
asn=33752	id=9   	Node	scanning on channel=26...[NODE]
asn=33752	id=6   	Node	scanning on channel=25...[NODE]
asn=33752	id=7   	Node	scanning on channel=25...[NODE]
asn=33752	id=11  	Node	scanning on channel=20...[NODE]
asn=33752	id=4   	Node	scanning on channel=20...[NODE]
asn=33752	id=3   	Node	scanning on channel=20...[NODE]
asn=33752	id=12  	Node	scanning on channel=26...[NODE]
asn=33752	id=8   	Node	scanning on channel=15...[NODE]
asn=33752	id=5   	Node	scanning on channel=26...[NODE]
asn=33852	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33853	id=5   	Node	scanning on channel=20...[NODE]
asn=33853	id=9   	Node	scanning on channel=20...[NODE]
asn=33853	id=2   	Node	scanning on channel=25...[NODE]
asn=33853	id=12  	Node	scanning on channel=25...[NODE]
asn=33853	id=10  	Node	scanning on channel=20...[NODE]
asn=33853	id=7   	Node	scanning on channel=26...[NODE]
asn=33853	id=11  	Node	scanning on channel=25...[NODE]
asn=33853	id=4   	Node	scanning on channel=26...[NODE]
asn=33954	id=11  	Node	scanning on channel=15...[NODE]
asn=33954	id=9   	Node	scanning on channel=26...[NODE]
asn=33954	id=5   	Node	scanning on channel=15...[NODE]
asn=33954	id=8   	Node	scanning on channel=25...[NODE]
asn=33954	id=2   	Node	scanning on channel=20...[NODE]
asn=33954	id=6   	Node	scanning on channel=15...[NODE]
asn=34027	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34055	id=4   	Node	scanning on channel=15...[NODE]
asn=34055	id=9   	Node	scanning on channel=20...[NODE]
asn=34055	id=7   	Node	scanning on channel=20...[NODE]
asn=34055	id=3   	Node	scanning on channel=15...[NODE]
asn=34055	id=5   	Node	scanning on channel=26...[NODE]
asn=34055	id=8   	Node	scanning on channel=26...[NODE]
asn=34055	id=6   	Node	scanning on channel=26...[NODE]
asn=34156	id=12  	Node	scanning on channel=26...[NODE]
asn=34156	id=2   	Node	scanning on channel=26...[NODE]
asn=34156	id=9   	Node	scanning on channel=26...[NODE]
asn=34156	id=4   	Node	scanning on channel=26...[NODE]
asn=34156	id=11  	Node	scanning on channel=20...[NODE]
asn=34156	id=13  	Node	scanning on channel=25...[NODE]
asn=34156	id=10  	Node	scanning on channel=26...[NODE]
asn=34156	id=7   	Node	scanning on channel=25...[NODE]
asn=34156	id=3   	Node	scanning on channel=25...[NODE]
asn=34156	id=5   	Node	scanning on channel=15...[NODE]
asn=34257	id=3   	Node	scanning on channel=26...[NODE]
asn=34257	id=9   	Node	scanning on channel=25...[NODE]
asn=34257	id=2   	Node	scanning on channel=20...[NODE]
asn=34257	id=12  	Node	scanning on channel=15...[NODE]
asn=34257	id=8   	Node	scanning on channel=20...[NODE]
asn=34257	id=4   	Node	scanning on channel=25...[NODE]
asn=34257	id=11  	Node	scanning on channel=15...[NODE]
asn=34257	id=7   	Node	scanning on channel=26...[NODE]
asn=34257	id=13  	Node	scanning on channel=26...[NODE]
asn=34257	id=10  	Node	scanning on channel=20...[NODE]
asn=34358	id=13  	Node	scanning on channel=15...[NODE]
asn=34358	id=10  	Node	scanning on channel=25...[NODE]
asn=34358	id=9   	Node	scanning on channel=26...[NODE]
asn=34358	id=5   	Node	scanning on channel=20...[NODE]
asn=34358	id=3   	Node	scanning on channel=20...[NODE]
asn=34358	id=7   	Node	scanning on channel=20...[NODE]
asn=34358	id=8   	Node	scanning on channel=15...[NODE]
asn=34358	id=2   	Node	scanning on channel=25...[NODE]
asn=34358	id=12  	Node	scanning on channel=26...[NODE]
asn=34358	id=11  	Node	scanning on channel=20...[NODE]
asn=34358	id=6   	Node	scanning on channel=25...[NODE]
asn=34358	id=4   	Node	scanning on channel=26...[NODE]
asn=34459	id=6   	Node	scanning on channel=26...[NODE]
asn=34459	id=10  	Node	scanning on channel=15...[NODE]
asn=34459	id=13  	Node	scanning on channel=25...[NODE]
asn=34459	id=11  	Node	scanning on channel=26...[NODE]
asn=34459	id=7   	Node	scanning on channel=26...[NODE]
asn=34459	id=3   	Node	scanning on channel=26...[NODE]
asn=34459	id=12  	Node	scanning on channel=20...[NODE]
asn=34459	id=8   	Node	scanning on channel=25...[NODE]
asn=34459	id=2   	Node	scanning on channel=26...[NODE]
asn=34560	id=2   	Node	scanning on channel=20...[NODE]
asn=34560	id=4   	Node	scanning on channel=15...[NODE]
asn=34560	id=6   	Node	scanning on channel=15...[NODE]
asn=34560	id=12  	Node	scanning on channel=15...[NODE]
asn=34560	id=10  	Node	scanning on channel=25...[NODE]
asn=34560	id=13  	Node	scanning on channel=20...[NODE]
asn=34560	id=3   	Node	scanning on channel=20...[NODE]
asn=34560	id=7   	Node	scanning on channel=25...[NODE]
asn=34560	id=5   	Node	scanning on channel=15...[NODE]
asn=34661	id=7   	Node	scanning on channel=20...[NODE]
asn=34661	id=5   	Node	scanning on channel=20...[NODE]
asn=34661	id=9   	Node	scanning on channel=15...[NODE]
asn=34661	id=2   	Node	scanning on channel=25...[NODE]
asn=34661	id=8   	Node	scanning on channel=26...[NODE]
asn=34661	id=3   	Node	scanning on channel=25...[NODE]
asn=34661	id=12  	Node	scanning on channel=25...[NODE]
asn=34661	id=4   	Node	scanning on channel=20...[NODE]
asn=34661	id=6   	Node	scanning on channel=26...[NODE]
asn=34661	id=13  	Node	scanning on channel=15...[NODE]
asn=34661	id=11  	Node	scanning on channel=25...[NODE]
asn=34661	id=10  	Node	scanning on channel=15...[NODE]
asn=34762	id=11  	Node	scanning on channel=26...[NODE]
asn=34762	id=10  	Node	scanning on channel=25...[NODE]
asn=34762	id=9   	Node	scanning on channel=25...[NODE]
asn=34762	id=7   	Node	scanning on channel=25...[NODE]
asn=34762	id=13  	Node	scanning on channel=26...[NODE]
asn=34762	id=3   	Node	scanning on channel=20...[NODE]
asn=34762	id=6   	Node	scanning on channel=25...[NODE]
asn=34762	id=12  	Node	scanning on channel=20...[NODE]
asn=34762	id=4   	Node	scanning on channel=26...[NODE]
asn=34860	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34860	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34863	id=4   	Node	scanning on channel=15...[NODE]
asn=34863	id=12  	Node	scanning on channel=26...[NODE]
asn=34863	id=11  	Node	scanning on channel=25...[NODE]
asn=34863	id=9   	Node	scanning on channel=15...[NODE]
asn=34863	id=6   	Node	scanning on channel=26...[NODE]
asn=34863	id=13  	Node	scanning on channel=25...[NODE]
asn=34863	id=5   	Node	scanning on channel=25...[NODE]
asn=34863	id=7   	Node	scanning on channel=20...[NODE]
asn=34863	id=8   	Node	scanning on channel=20...[NODE]
asn=34863	id=3   	Node	scanning on channel=15...[NODE]
asn=34863	id=2   	Node	scanning on channel=15...[NODE]
asn=34964	id=2   	Node	scanning on channel=26...[NODE]
asn=34964	id=10  	Node	scanning on channel=20...[NODE]
asn=34964	id=4   	Node	scanning on channel=26...[NODE]
asn=34964	id=12  	Node	scanning on channel=20...[NODE]
asn=34964	id=8   	Node	scanning on channel=25...[NODE]
asn=34964	id=6   	Node	scanning on channel=25...[NODE]
asn=34964	id=11  	Node	scanning on channel=15...[NODE]
asn=34964	id=9   	Node	scanning on channel=25...[NODE]
asn=34964	id=7   	Node	scanning on channel=25...[NODE]
asn=34964	id=5   	Node	scanning on channel=20...[NODE]
asn=35065	id=13  	Node	scanning on channel=26...[NODE]
asn=35065	id=5   	Node	scanning on channel=26...[NODE]
asn=35065	id=2   	Node	scanning on channel=15...[NODE]
asn=35065	id=3   	Node	scanning on channel=20...[NODE]
asn=35065	id=7   	Node	scanning on channel=20...[NODE]
asn=35065	id=8   	Node	scanning on channel=15...[NODE]
asn=35065	id=4   	Node	scanning on channel=25...[NODE]
asn=35065	id=12  	Node	scanning on channel=15...[NODE]
asn=35065	id=6   	Node	scanning on channel=20...[NODE]
asn=35065	id=11  	Node	scanning on channel=26...[NODE]
asn=35166	id=6   	Node	scanning on channel=26...[NODE]
asn=35166	id=11  	Node	scanning on channel=20...[NODE]
asn=35166	id=10  	Node	scanning on channel=25...[NODE]
asn=35166	id=5   	Node	scanning on channel=25...[NODE]
asn=35166	id=13  	Node	scanning on channel=25...[NODE]
asn=35166	id=9   	Node	scanning on channel=20...[NODE]
asn=35166	id=7   	Node	scanning on channel=15...[NODE]
asn=35166	id=2   	Node	scanning on channel=20...[NODE]
asn=35166	id=3   	Node	scanning on channel=26...[NODE]
asn=35166	id=12  	Node	scanning on channel=25...[NODE]
asn=35166	id=8   	Node	scanning on channel=26...[NODE]
asn=35267	id=6   	Node	scanning on channel=25...[NODE]
asn=35267	id=12  	Node	scanning on channel=20...[NODE]
asn=35267	id=9   	Node	scanning on channel=25...[NODE]
asn=35267	id=13  	Node	scanning on channel=26...[NODE]
asn=35267	id=3   	Node	scanning on channel=20...[NODE]
asn=35267	id=7   	Node	scanning on channel=20...[NODE]
asn=35267	id=2   	Node	scanning on channel=26...[NODE]
asn=35368	id=7   	Node	scanning on channel=26...[NODE]
asn=35368	id=2   	Node	scanning on channel=15...[NODE]
asn=35368	id=4   	Node	scanning on channel=15...[NODE]
asn=35368	id=8   	Node	scanning on channel=25...[NODE]
asn=35368	id=12  	Node	scanning on channel=25...[NODE]
asn=35368	id=11  	Node	scanning on channel=26...[NODE]
asn=35368	id=13  	Node	scanning on channel=15...[NODE]
asn=35368	id=9   	Node	scanning on channel=15...[NODE]
asn=35469	id=5   	Node	scanning on channel=15...[NODE]
asn=35469	id=2   	Node	scanning on channel=26...[NODE]
asn=35469	id=7   	Node	scanning on channel=15...[NODE]
asn=35469	id=3   	Node	scanning on channel=25...[NODE]
asn=35469	id=4   	Node	scanning on channel=26...[NODE]
asn=35469	id=8   	Node	scanning on channel=20...[NODE]
asn=35469	id=6   	Node	scanning on channel=26...[NODE]
asn=35469	id=12  	Node	scanning on channel=26...[NODE]
asn=35469	id=11  	Node	scanning on channel=15...[NODE]
asn=35570	id=11  	Node	scanning on channel=20...[NODE]
asn=35570	id=10  	Node	scanning on channel=20...[NODE]
asn=35570	id=5   	Node	scanning on channel=20...[NODE]
asn=35570	id=9   	Node	scanning on channel=25...[NODE]
asn=35570	id=6   	Node	scanning on channel=15...[NODE]
asn=35570	id=13  	Node	scanning on channel=26...[NODE]
asn=35570	id=7   	Node	scanning on channel=26...[NODE]
asn=35570	id=8   	Node	scanning on channel=25...[NODE]
asn=35570	id=3   	Node	scanning on channel=15...[NODE]
asn=35671	id=3   	Node	scanning on channel=20...[NODE]
asn=35671	id=4   	Node	scanning on channel=15...[NODE]
asn=35671	id=10  	Node	scanning on channel=25...[NODE]
asn=35671	id=11  	Node	scanning on channel=25...[NODE]
asn=35671	id=12  	Node	scanning on channel=25...[NODE]
asn=35671	id=8   	Node	scanning on channel=20...[NODE]
asn=35671	id=6   	Node	scanning on channel=25...[NODE]
asn=35671	id=5   	Node	scanning on channel=25...[NODE]
asn=35671	id=9   	Node	scanning on channel=26...[NODE]
asn=35671	id=7   	Node	scanning on channel=25...[NODE]
asn=35671	id=13  	Node	scanning on channel=20...[NODE]
asn=35671	id=2   	Node	scanning on channel=15...[NODE]
asn=35772	id=13  	Node	scanning on channel=26...[NODE]
asn=35772	id=2   	Node	scanning on channel=26...[NODE]
asn=35772	id=10  	Node	scanning on channel=15...[NODE]
asn=35772	id=7   	Node	scanning on channel=15...[NODE]
asn=35772	id=8   	Node	scanning on channel=26...[NODE]
asn=35772	id=11  	Node	scanning on channel=15...[NODE]
asn=35772	id=12  	Node	scanning on channel=26...[NODE]
asn=35772	id=9   	Node	scanning on channel=25...[NODE]
asn=35772	id=6   	Node	scanning on channel=15...[NODE]
asn=35772	id=5   	Node	scanning on channel=20...[NODE]
asn=35873	id=6   	Node	scanning on channel=25...[NODE]
asn=35873	id=5   	Node	scanning on channel=26...[NODE]
asn=35873	id=10  	Node	scanning on channel=20...[NODE]
asn=35873	id=2   	Node	scanning on channel=15...[NODE]
asn=35873	id=13  	Node	scanning on channel=25...[NODE]
asn=35873	id=9   	Node	scanning on channel=26...[NODE]
asn=35873	id=12  	Node	scanning on channel=25...[NODE]
asn=35873	id=8   	Node	scanning on channel=15...[NODE]
asn=35908	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35974	id=11  	Node	scanning on channel=25...[NODE]
asn=35974	id=8   	Node	scanning on channel=26...[NODE]
asn=35974	id=10  	Node	scanning on channel=15...[NODE]
asn=35974	id=5   	Node	scanning on channel=15...[NODE]
asn=35974	id=6   	Node	scanning on channel=15...[NODE]
asn=35974	id=9   	Node	scanning on channel=25...[NODE]
asn=35974	id=7   	Node	scanning on channel=20...[NODE]
asn=35974	id=4   	Node	scanning on channel=20...[NODE]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/13 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":2374,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=8   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
