asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_02-21-38\configManual.json[MAIN]
asn=4425 	id=7   	Node	scanning on channel=25...[NODE]
asn=4425 	id=5   	Node	scanning on channel=15...[NODE]
asn=4425 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4425 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4425 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4425 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4526 	id=6   	Node	scanning on channel=20...[NODE]
asn=4526 	id=7   	Node	scanning on channel=26...[NODE]
asn=4526 	id=2   	Node	scanning on channel=25...[NODE]
asn=4526 	id=5   	Node	scanning on channel=20...[NODE]
asn=4627 	id=6   	Node	scanning on channel=26...[NODE]
asn=4627 	id=7   	Node	scanning on channel=15...[NODE]
asn=4627 	id=2   	Node	scanning on channel=15...[NODE]
asn=4627 	id=5   	Node	scanning on channel=26...[NODE]
asn=4650 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4667 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4700 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4827 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4829 	id=2   	Node	scanning on channel=20...[NODE]
asn=4829 	id=7   	Node	scanning on channel=25...[NODE]
asn=4930 	id=6   	Node	scanning on channel=20...[NODE]
asn=4930 	id=2   	Node	scanning on channel=25...[NODE]
asn=4930 	id=5   	Node	scanning on channel=20...[NODE]
asn=5031 	id=6   	Node	scanning on channel=26...[NODE]
asn=5031 	id=2   	Node	scanning on channel=20...[NODE]
asn=5031 	id=5   	Node	scanning on channel=25...[NODE]
asn=5031 	id=7   	Node	scanning on channel=15...[NODE]
asn=5071 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5132 	id=7   	Node	scanning on channel=20...[NODE]
asn=5132 	id=5   	Node	scanning on channel=20...[NODE]
asn=5132 	id=2   	Node	scanning on channel=26...[NODE]
asn=5133 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5175 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5175 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5233 	id=5   	Node	scanning on channel=26...[NODE]
asn=5233 	id=2   	Node	scanning on channel=25...[NODE]
asn=5246 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5334 	id=6   	Node	scanning on channel=20...[NODE]
asn=5334 	id=2   	Node	scanning on channel=20...[NODE]
asn=5334 	id=5   	Node	scanning on channel=15...[NODE]
asn=5425 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5435 	id=5   	Node	scanning on channel=26...[NODE]
asn=5435 	id=6   	Node	scanning on channel=25...[NODE]
asn=5505 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5505 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5506 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5536 	id=5   	Node	scanning on channel=25...[NODE]
asn=5536 	id=6   	Node	scanning on channel=26...[NODE]
asn=5536 	id=2   	Node	scanning on channel=15...[NODE]
asn=5603 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5620 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5637 	id=6   	Node	scanning on channel=20...[NODE]
asn=5637 	id=7   	Node	scanning on channel=25...[NODE]
asn=5637 	id=2   	Node	scanning on channel=26...[NODE]
asn=5669 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5678 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5738 	id=2   	Node	scanning on channel=25...[NODE]
asn=5738 	id=6   	Node	scanning on channel=15...[NODE]
asn=5738 	id=5   	Node	scanning on channel=15...[NODE]
asn=5839 	id=6   	Node	scanning on channel=20...[NODE]
asn=5839 	id=7   	Node	scanning on channel=15...[NODE]
asn=5839 	id=5   	Node	scanning on channel=25...[NODE]
asn=5910 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5910 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5910 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5910 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5929 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5940 	id=2   	Node	scanning on channel=15...[NODE]
asn=5940 	id=7   	Node	scanning on channel=20...[NODE]
asn=5940 	id=5   	Node	scanning on channel=15...[NODE]
asn=6001 	id=-1  	Main	60 seconds, progress 10.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=3/3/7 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=1   	TSCH	stats: {"idle_listen":1593,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":2,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=3   	TSCH	stats: {"idle_listen":914,"channel_scan":1410,"rx_data":0,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=4   	TSCH	stats: {"idle_listen":793,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":4,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6041 	id=5   	Node	scanning on channel=20...[NODE]
asn=6041 	id=2   	Node	scanning on channel=25...[NODE]
asn=6041 	id=6   	Node	scanning on channel=15...[NODE]
asn=6041 	id=7   	Node	scanning on channel=25...[NODE]
asn=6087 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6142 	id=7   	Node	scanning on channel=15...[NODE]
asn=6142 	id=6   	Node	scanning on channel=20...[NODE]
asn=6142 	id=5   	Node	scanning on channel=15...[NODE]
asn=6142 	id=2   	Node	scanning on channel=15...[NODE]
asn=6216 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6243 	id=2   	Node	scanning on channel=20...[NODE]
asn=6243 	id=7   	Node	scanning on channel=25...[NODE]
asn=6243 	id=6   	Node	scanning on channel=15...[NODE]
asn=6344 	id=2   	Node	scanning on channel=25...[NODE]
asn=6344 	id=7   	Node	scanning on channel=15...[NODE]
asn=6344 	id=6   	Node	scanning on channel=20...[NODE]
asn=6344 	id=5   	Node	scanning on channel=20...[NODE]
asn=6415 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6444 	id=7   	Node	scanning on channel=25...[NODE]
asn=6444 	id=5   	Node	scanning on channel=15...[NODE]
asn=6444 	id=6   	Node	scanning on channel=26...[NODE]
asn=6510 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6510 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6534 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6536 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6544 	id=6   	Node	scanning on channel=15...[NODE]
asn=6544 	id=2   	Node	scanning on channel=20...[NODE]
asn=6544 	id=5   	Node	scanning on channel=25...[NODE]
asn=6634 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6644 	id=7   	Node	scanning on channel=26...[NODE]
asn=6644 	id=6   	Node	scanning on channel=20...[NODE]
asn=6644 	id=2   	Node	scanning on channel=25...[NODE]
asn=6644 	id=5   	Node	scanning on channel=20...[NODE]
asn=6744 	id=6   	Node	scanning on channel=25...[NODE]
asn=6744 	id=2   	Node	scanning on channel=20...[NODE]
asn=6744 	id=5   	Node	scanning on channel=15...[NODE]
asn=6844 	id=5   	Node	scanning on channel=25...[NODE]
asn=6844 	id=6   	Node	scanning on channel=15...[NODE]
asn=6844 	id=2   	Node	scanning on channel=25...[NODE]
asn=6899 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6904 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6944 	id=5   	Node	scanning on channel=20...[NODE]
asn=6944 	id=6   	Node	scanning on channel=26...[NODE]
asn=6944 	id=2   	Node	scanning on channel=26...[NODE]
asn=7044 	id=5   	Node	scanning on channel=26...[NODE]
asn=7044 	id=6   	Node	scanning on channel=20...[NODE]
asn=7080 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7080 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7125 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7125 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7125 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7125 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7144 	id=7   	Node	scanning on channel=15...[NODE]
asn=7144 	id=5   	Node	scanning on channel=25...[NODE]
asn=7147 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7244 	id=6   	Node	scanning on channel=26...[NODE]
asn=7244 	id=7   	Node	scanning on channel=20...[NODE]
asn=7267 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7344 	id=2   	Node	scanning on channel=25...[NODE]
asn=7344 	id=5   	Node	scanning on channel=20...[NODE]
asn=7344 	id=7   	Node	scanning on channel=25...[NODE]
asn=7388 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7440 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7444 	id=2   	Node	scanning on channel=20...[NODE]
asn=7444 	id=5   	Node	scanning on channel=26...[NODE]
asn=7444 	id=6   	Node	scanning on channel=25...[NODE]
asn=7444 	id=7   	Node	scanning on channel=15...[NODE]
asn=7544 	id=2   	Node	scanning on channel=25...[NODE]
asn=7644 	id=5   	Node	scanning on channel=20...[NODE]
asn=7644 	id=2   	Node	scanning on channel=15...[NODE]
asn=7644 	id=6   	Node	scanning on channel=15...[NODE]
asn=7734 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7744 	id=6   	Node	scanning on channel=26...[NODE]
asn=7744 	id=7   	Node	scanning on channel=20...[NODE]
asn=7744 	id=5   	Node	scanning on channel=25...[NODE]
asn=7744 	id=2   	Node	scanning on channel=25...[NODE]
asn=7776 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7832 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7844 	id=6   	Node	scanning on channel=20...[NODE]
asn=7844 	id=5   	Node	scanning on channel=20...[NODE]
asn=7844 	id=2   	Node	scanning on channel=26...[NODE]
asn=7890 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7890 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7908 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7944 	id=6   	Node	scanning on channel=26...[NODE]
asn=7944 	id=5   	Node	scanning on channel=25...[NODE]
asn=8044 	id=6   	Node	scanning on channel=25...[NODE]
asn=8044 	id=2   	Node	scanning on channel=20...[NODE]
asn=8044 	id=7   	Node	scanning on channel=26...[NODE]
asn=8080 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8144 	id=7   	Node	scanning on channel=20...[NODE]
asn=8144 	id=2   	Node	scanning on channel=26...[NODE]
asn=8184 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8244 	id=7   	Node	scanning on channel=25...[NODE]
asn=8244 	id=5   	Node	scanning on channel=15...[NODE]
asn=8244 	id=6   	Node	scanning on channel=15...[NODE]
asn=8269 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8344 	id=6   	Node	scanning on channel=25...[NODE]
asn=8344 	id=7   	Node	scanning on channel=15...[NODE]
asn=8345 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8355 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8355 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8444 	id=2   	Node	scanning on channel=25...[NODE]
asn=8444 	id=6   	Node	scanning on channel=20...[NODE]
asn=8444 	id=5   	Node	scanning on channel=26...[NODE]
asn=8444 	id=7   	Node	scanning on channel=25...[NODE]
asn=8489 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8500 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8544 	id=7   	Node	scanning on channel=26...[NODE]
asn=8544 	id=2   	Node	scanning on channel=26...[NODE]
asn=8544 	id=6   	Node	scanning on channel=25...[NODE]
asn=8625 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8625 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8625 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8625 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8644 	id=6   	Node	scanning on channel=26...[NODE]
asn=8644 	id=7   	Node	scanning on channel=20...[NODE]
asn=8644 	id=5   	Node	scanning on channel=25...[NODE]
asn=8644 	id=2   	Node	scanning on channel=20...[NODE]
asn=8699 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8744 	id=2   	Node	scanning on channel=25...[NODE]
asn=8744 	id=7   	Node	scanning on channel=26...[NODE]
asn=8744 	id=5   	Node	scanning on channel=20...[NODE]
asn=8844 	id=6   	Node	scanning on channel=25...[NODE]
asn=8844 	id=2   	Node	scanning on channel=15...[NODE]
asn=8844 	id=5   	Node	scanning on channel=26...[NODE]
asn=8844 	id=7   	Node	scanning on channel=25...[NODE]
asn=8869 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=8944 	id=7   	Node	scanning on channel=15...[NODE]
asn=8944 	id=6   	Node	scanning on channel=20...[NODE]
asn=8944 	id=2   	Node	scanning on channel=20...[NODE]
asn=8944 	id=5   	Node	scanning on channel=25...[NODE]
asn=8945 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9017 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9022 	id=4   	Node	send keepalive packet to=1[NODE]
asn=9022 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9022 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9022 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9022 	id=4   	TSCH	Node: 4  length: 6 on packet ready
asn=9022 	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 7, co: 1]
asn=9022 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=9022 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9022 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=9022 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9022 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9044 	id=7   	Node	scanning on channel=26...[NODE]
asn=9044 	id=5   	Node	scanning on channel=15...[NODE]
asn=9044 	id=2   	Node	scanning on channel=15...[NODE]
asn=9125 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9144 	id=2   	Node	scanning on channel=25...[NODE]
asn=9144 	id=7   	Node	scanning on channel=15...[NODE]
asn=9144 	id=6   	Node	scanning on channel=15...[NODE]
asn=9180 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9180 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9244 	id=5   	Node	scanning on channel=20...[NODE]
asn=9244 	id=7   	Node	scanning on channel=26...[NODE]
asn=9244 	id=2   	Node	scanning on channel=26...[NODE]
asn=9244 	id=6   	Node	scanning on channel=26...[NODE]
asn=9274 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9344 	id=6   	Node	scanning on channel=25...[NODE]
asn=9344 	id=5   	Node	scanning on channel=26...[NODE]
asn=9344 	id=7   	Node	scanning on channel=15...[NODE]
asn=9344 	id=2   	Node	scanning on channel=20...[NODE]
asn=9444 	id=5   	Node	scanning on channel=15...[NODE]
asn=9444 	id=7   	Node	scanning on channel=26...[NODE]
asn=9444 	id=2   	Node	scanning on channel=26...[NODE]
asn=9544 	id=6   	Node	scanning on channel=26...[NODE]
asn=9544 	id=5   	Node	scanning on channel=26...[NODE]
asn=9544 	id=7   	Node	scanning on channel=25...[NODE]
asn=9544 	id=2   	Node	scanning on channel=20...[NODE]
asn=9550 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9561 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9570 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9570 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9644 	id=6   	Node	scanning on channel=25...[NODE]
asn=9644 	id=5   	Node	scanning on channel=25...[NODE]
asn=9644 	id=2   	Node	scanning on channel=15...[NODE]
asn=9644 	id=7   	Node	scanning on channel=15...[NODE]
asn=9654 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9744 	id=7   	Node	scanning on channel=25...[NODE]
asn=9744 	id=2   	Node	scanning on channel=20...[NODE]
asn=9744 	id=6   	Node	scanning on channel=20...[NODE]
asn=9793 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9822 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9825 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9825 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9825 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9825 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9844 	id=7   	Node	scanning on channel=15...[NODE]
asn=9844 	id=2   	Node	scanning on channel=25...[NODE]
asn=9844 	id=6   	Node	scanning on channel=26...[NODE]
asn=9844 	id=5   	Node	scanning on channel=15...[NODE]
asn=9934 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9944 	id=5   	Node	scanning on channel=26...[NODE]
asn=9944 	id=6   	Node	scanning on channel=20...[NODE]
asn=10044	id=2   	Node	scanning on channel=15...[NODE]
asn=10044	id=7   	Node	scanning on channel=26...[NODE]
