asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-05-54\config.json[MAIN]
asn=41469	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41469	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41469	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41469	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 26], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=41469	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41473	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=41478	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41478	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41478	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41478	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41478	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41478	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41478	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41478	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41478	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=41478	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41478	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41482	id=1   	App	rx app packet seqnum=26 from=3 at cell [ts: 2, co: 2][NODE]
asn=41482	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=41487	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=41487	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41487	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41590	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41590	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41880	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41880	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41880	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=41880	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41880	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41880	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41880	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 29], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41880	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41882	id=1   	App	rx app packet seqnum=29 from=2 at cell [ts: 2, co: 2][NODE]
asn=41882	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=41882	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41882	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41932	id=4   	Node	send keepalive packet to=1[NODE]
asn=41932	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41932	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41932	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41932	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=41932	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41935	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41935	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":16669,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":107,"tx_data":24,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":23259,"channel_scan":2810,"rx_data":0,"rx_data_tx_ack":68,"tx_data":25,"tx_data_rx_ack":162}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=3   	TSCH	stats: {"idle_listen":15601,"channel_scan":15785,"rx_data":0,"rx_data_tx_ack":20,"tx_data":18,"tx_data_rx_ack":90}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=4   	TSCH	stats: {"idle_listen":13144,"channel_scan":8931,"rx_data":0,"rx_data_tx_ack":0,"tx_data":25,"tx_data_rx_ack":58}[NODE]
asn=42005	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42005	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42005	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42527	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42527	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42527	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=42527	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42527	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42527	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42527	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 30], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=42527	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42527	id=1   	App	rx app packet seqnum=30 from=2 at cell [ts: 2, co: 2][NODE]
asn=42527	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=42527	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42527	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42580	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42580	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42875	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42875	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43297	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43297	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=43297	id=4   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=43297	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43297	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43297	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43297	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 19], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=43297	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43299	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=43304	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=19 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=43329	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=43329	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43329	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=43329	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43329	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43329	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43329	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 19], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=43329	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43329	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=19 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=43329	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43329	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43333	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=43333	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43333	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43333	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43333	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43333	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43333	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=43333	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43333	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=43337	id=1   	App	rx app packet seqnum=19 from=4 at cell [ts: 2, co: 2][NODE]
asn=43337	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=43337	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43337	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43338	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=19 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=43338	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43338	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43345	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43345	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43345	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43345	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43415	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43415	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43683	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43683	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=43683	id=4   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=43683	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43683	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43683	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43683	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 20], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=43683	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43683	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43683	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43683	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=43683	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43683	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43683	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43683	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 31], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=43683	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43684	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=43687	id=1   	App	rx app packet seqnum=31 from=2 at cell [ts: 2, co: 2][NODE]
asn=43687	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=43687	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43687	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43694	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=43694	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43694	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=43694	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43694	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43694	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43694	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 20], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=43694	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43694	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=20 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=43698	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=43708	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=43708	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43708	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43708	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43708	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43708	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43708	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=43708	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43708	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=20 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=43712	id=1   	App	rx app packet seqnum=20 from=4 at cell [ts: 2, co: 2][NODE]
asn=43712	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=43712	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43712	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43714	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=20 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=43714	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43714	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43723	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=3 seqnum=20 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=43723	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43723	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43836	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43836	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=43836	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=43836	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43836	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43836	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43836	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 27], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=43836	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43838	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=43838	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43838	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43838	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43838	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43838	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43838	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 27], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=43838	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43838	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=43838	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43838	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43842	id=1   	App	rx app packet seqnum=27 from=3 at cell [ts: 2, co: 2][NODE]
asn=43842	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=43847	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=43862	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=43872	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=4 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=43872	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43872	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43990	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43990	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44085	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44085	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44585	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44585	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44585	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44585	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44639	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44639	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=44639	id=3   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=44639	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44639	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
