asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeExmp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-19_14-44-23\configManual.json[MAIN]
asn=11811	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11811	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11811	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=11811	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=11811	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=11811	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 2], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=11811	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11844	id=4   	Node	scanning on channel=15...[NODE]
asn=11844	id=2   	Node	scanning on channel=26...[NODE]
asn=11850	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=11894	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=11939	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11944	id=4   	Node	scanning on channel=20...[NODE]
asn=11944	id=2   	Node	scanning on channel=20...[NODE]
asn=11954	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=11978	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12000	id=-1  	Main	120 seconds, progress 10.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=2/2/4 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":8990,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=3   	TSCH	stats: {"idle_listen":4603,"channel_scan":2748,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":22}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12010	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12044	id=2   	Node	scanning on channel=15...[NODE]
asn=12044	id=4   	Node	scanning on channel=15...[NODE]
asn=12046	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=12046	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12046	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12046	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=12054	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12094	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=2 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12126	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=2 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12144	id=2   	Node	scanning on channel=25...[NODE]
asn=12174	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=2 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12198	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=2 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12208	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12208	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12208	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12208	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12208	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12208	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12208	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=12208	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=12208	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=12208	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 3], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=12208	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12234	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=2 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12244	id=2   	Node	scanning on channel=20...[NODE]
asn=12246	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=2 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12302	id=3   	App	dropping app packet seqnum=2 for=1 to=1: tx_limit=8 reached[NODE]
asn=12302	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=2 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=12302	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12302	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12334	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12344	id=2   	Node	scanning on channel=26...[NODE]
asn=12374	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12402	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=3 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12444	id=2   	Node	scanning on channel=15...[NODE]
asn=12444	id=4   	Node	scanning on channel=26...[NODE]
asn=12470	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=3 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12526	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=3 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12542	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=3 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12544	id=2   	Node	scanning on channel=25...[NODE]
asn=12544	id=4   	Node	scanning on channel=15...[NODE]
asn=12558	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=3 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=12570	id=3   	App	dropping app packet seqnum=3 for=1 to=1: tx_limit=8 reached[NODE]
asn=12570	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=3 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=12570	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12570	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12644	id=2   	Node	scanning on channel=20...[NODE]
asn=12703	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12744	id=2   	Node	scanning on channel=15...[NODE]
asn=12744	id=4   	Node	scanning on channel=20...[NODE]
asn=12845	id=4   	Node	scanning on channel=15...[NODE]
asn=12876	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12876	id=4   	Node	add neighbor id=1 [NODE]
asn=12876	id=4   	Node	Add_route called from ensure neighbor
asn=12876	id=4   	TSCH	joined/associated at 128.76 on receiving an EB packet from 1[NODE]
asn=12876	id=4   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=12876	id=4   	Node	update time source called [NODE]
asn=12876	id=4   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=12876	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12876	id=4   	Node	Start method called from Manual Routing for 4
asn=12876	id=4   	Node	Route File Read successfully [ROUTING MANUAL]
asn=12876	id=4   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=12876	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=12876	id=4   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=12876	id=4   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 4
asn=12876	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12876	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12876	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12876	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12880	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12946	id=2   	Node	scanning on channel=26...[NODE]
asn=13047	id=2   	Node	scanning on channel=25...[NODE]
asn=13148	id=2   	Node	scanning on channel=15...[NODE]
asn=13249	id=2   	Node	scanning on channel=26...[NODE]
asn=13296	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13296	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13296	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13296	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13296	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13296	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13296	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=13296	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=13296	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=13296	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 4], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=13296	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13298	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=13303	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13303	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13303	id=4   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=13303	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13303	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13303	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13303	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=13303	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=13303	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13310	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=4 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=13350	id=2   	Node	scanning on channel=15...[NODE]
asn=13366	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13374	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=4 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=13410	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=4 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=13434	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=4 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=13451	id=2   	Node	scanning on channel=26...[NODE]
asn=13490	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=4 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=13542	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=4 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=13552	id=2   	Node	scanning on channel=20...[NODE]
asn=13606	id=3   	App	dropping app packet seqnum=4 for=1 to=1: tx_limit=8 reached[NODE]
asn=13606	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=4 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=13606	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13606	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13653	id=2   	Node	scanning on channel=25...[NODE]
asn=13754	id=2   	Node	scanning on channel=20...[NODE]
asn=13855	id=2   	Node	scanning on channel=15...[NODE]
asn=14158	id=2   	Node	scanning on channel=25...[NODE]
asn=14208	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14244	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14244	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14244	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14244	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14259	id=2   	Node	scanning on channel=26...[NODE]
asn=14387	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14387	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14387	id=4   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=14387	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14387	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14387	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14387	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=14387	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 2], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=14387	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14461	id=2   	Node	scanning on channel=20...[NODE]
asn=14562	id=2   	Node	scanning on channel=26...[NODE]
asn=14663	id=2   	Node	scanning on channel=15...[NODE]
asn=14748	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=14748	id=3   	TSCH	Node has joined TSCH [NODE]
asn=14748	id=3   	Node	update time source called [NODE]
asn=14748	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=14748	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14748	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=14748	id=3   	Node	scanning on channel=25...[NODE]
asn=14764	id=2   	Node	scanning on channel=26...[NODE]
asn=14828	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14849	id=3   	Node	scanning on channel=20...[NODE]
asn=14950	id=3   	Node	scanning on channel=15...[NODE]
asn=14966	id=2   	Node	scanning on channel=25...[NODE]
asn=15051	id=3   	Node	scanning on channel=25...[NODE]
asn=15067	id=2   	Node	scanning on channel=15...[NODE]
asn=15152	id=3   	Node	scanning on channel=26...[NODE]
asn=15168	id=2   	Node	scanning on channel=20...[NODE]
asn=15253	id=3   	Node	scanning on channel=25...[NODE]
asn=15269	id=2   	Node	scanning on channel=26...[NODE]
asn=15370	id=2   	Node	scanning on channel=20...[NODE]
asn=15455	id=3   	Node	scanning on channel=26...[NODE]
asn=15471	id=2   	Node	scanning on channel=25...[NODE]
asn=15556	id=3   	Node	scanning on channel=20...[NODE]
asn=15559	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15572	id=2   	Node	scanning on channel=26...[NODE]
asn=15599	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15599	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15599	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=15599	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15599	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15599	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15599	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=15599	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 3], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=15599	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15657	id=3   	Node	scanning on channel=15...[NODE]
asn=15673	id=2   	Node	scanning on channel=25...[NODE]
asn=15758	id=3   	Node	scanning on channel=26...[NODE]
asn=15832	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15832	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15832	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15875	id=2   	Node	scanning on channel=26...[NODE]
asn=15877	id=4   	Node	send keepalive packet to=1[NODE]
asn=15877	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15877	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15877	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15877	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=15877	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=15877	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15960	id=3   	Node	scanning on channel=15...[NODE]
asn=15968	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15976	id=2   	Node	scanning on channel=20...[NODE]
asn=16040	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16040	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16040	id=4   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=16040	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16040	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16040	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16040	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=16040	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 4], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=16040	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16061	id=3   	Node	scanning on channel=20...[NODE]
asn=16077	id=2   	Node	scanning on channel=25...[NODE]
asn=16162	id=3   	Node	scanning on channel=25...[NODE]
asn=16178	id=2   	Node	scanning on channel=20...[NODE]
asn=16215	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16263	id=3   	Node	scanning on channel=20...[NODE]
asn=16364	id=3   	Node	scanning on channel=26...[NODE]
asn=16380	id=2   	Node	scanning on channel=15...[NODE]
asn=16481	id=2   	Node	scanning on channel=26...[NODE]
asn=16533	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16566	id=3   	Node	scanning on channel=20...[NODE]
asn=16582	id=2   	Node	scanning on channel=25...[NODE]
asn=16667	id=3   	Node	scanning on channel=26...[NODE]
asn=16683	id=2   	Node	scanning on channel=15...[NODE]
asn=16768	id=3   	Node	scanning on channel=15...[NODE]
