asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\exampleTegveer\config.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_16-41-27\config.json[MAIN]
asn=37576	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37590	id=2   	Node	scanning on channel=15...[NODE]
asn=37590	id=4   	Node	scanning on channel=20...[NODE]
asn=37590	id=3   	Node	scanning on channel=20...[NODE]
asn=37691	id=2   	Node	scanning on channel=20...[NODE]
asn=37691	id=3   	Node	scanning on channel=26...[NODE]
asn=37785	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37785	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37792	id=3   	Node	scanning on channel=20...[NODE]
asn=37792	id=2   	Node	scanning on channel=26...[NODE]
asn=37792	id=4   	Node	scanning on channel=26...[NODE]
asn=37893	id=3   	Node	scanning on channel=26...[NODE]
asn=37893	id=2   	Node	scanning on channel=25...[NODE]
asn=37893	id=4   	Node	scanning on channel=25...[NODE]
asn=37994	id=3   	Node	scanning on channel=25...[NODE]
asn=37994	id=2   	Node	scanning on channel=20...[NODE]
asn=38095	id=2   	Node	scanning on channel=26...[NODE]
asn=38095	id=4   	Node	scanning on channel=26...[NODE]
asn=38196	id=2   	Node	scanning on channel=25...[NODE]
asn=38275	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=38297	id=4   	Node	scanning on channel=25...[NODE]
asn=38297	id=2   	Node	scanning on channel=26...[NODE]
asn=38398	id=4   	Node	scanning on channel=20...[NODE]
asn=38398	id=2   	Node	scanning on channel=20...[NODE]
asn=38398	id=3   	Node	scanning on channel=15...[NODE]
asn=38499	id=2   	Node	scanning on channel=15...[NODE]
asn=38499	id=3   	Node	scanning on channel=20...[NODE]
asn=38600	id=4   	Node	scanning on channel=15...[NODE]
asn=38701	id=4   	Node	scanning on channel=20...[NODE]
asn=38701	id=2   	Node	scanning on channel=26...[NODE]
asn=38701	id=3   	Node	scanning on channel=26...[NODE]
asn=38802	id=4   	Node	scanning on channel=25...[NODE]
asn=38802	id=3   	Node	scanning on channel=20...[NODE]
asn=38844	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=38903	id=3   	Node	scanning on channel=15...[NODE]
asn=38903	id=4   	Node	scanning on channel=20...[NODE]
asn=38903	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39004	id=2   	Node	scanning on channel=20...[NODE]
asn=39004	id=3   	Node	scanning on channel=25...[NODE]
asn=39004	id=4   	Node	scanning on channel=15...[NODE]
asn=39090	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39090	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39105	id=3   	Node	scanning on channel=20...[NODE]
asn=39105	id=4   	Node	scanning on channel=25...[NODE]
asn=39206	id=3   	Node	scanning on channel=26...[NODE]
asn=39206	id=4   	Node	scanning on channel=20...[NODE]
asn=39240	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39408	id=2   	Node	scanning on channel=25...[NODE]
asn=39408	id=3   	Node	scanning on channel=15...[NODE]
asn=39488	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39509	id=3   	Node	scanning on channel=20...[NODE]
asn=39509	id=2   	Node	scanning on channel=20...[NODE]
asn=39610	id=3   	Node	scanning on channel=25...[NODE]
asn=39610	id=4   	Node	scanning on channel=26...[NODE]
asn=39610	id=2   	Node	scanning on channel=15...[NODE]
asn=39711	id=3   	Node	scanning on channel=26...[NODE]
asn=39711	id=2   	Node	scanning on channel=26...[NODE]
asn=39812	id=3   	Node	scanning on channel=15...[NODE]
asn=39812	id=4   	Node	scanning on channel=20...[NODE]
asn=39812	id=2   	Node	scanning on channel=20...[NODE]
asn=39913	id=3   	Node	scanning on channel=26...[NODE]
asn=39913	id=2   	Node	scanning on channel=25...[NODE]
asn=39960	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40014	id=2   	Node	scanning on channel=26...[NODE]
asn=40014	id=4   	Node	scanning on channel=15...[NODE]
asn=40085	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40115	id=3   	Node	scanning on channel=15...[NODE]
asn=40115	id=2   	Node	scanning on channel=20...[NODE]
asn=40216	id=3   	Node	scanning on channel=20...[NODE]
asn=40216	id=4   	Node	scanning on channel=25...[NODE]
asn=40274	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40317	id=2   	Node	scanning on channel=15...[NODE]
asn=40317	id=3   	Node	scanning on channel=26...[NODE]
asn=40418	id=4   	Node	scanning on channel=26...[NODE]
asn=40418	id=2   	Node	scanning on channel=26...[NODE]
asn=40418	id=3   	Node	scanning on channel=15...[NODE]
asn=40500	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40500	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40519	id=3   	Node	scanning on channel=20...[NODE]
asn=40519	id=2   	Node	scanning on channel=25...[NODE]
asn=40620	id=2   	Node	scanning on channel=15...[NODE]
asn=40676	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40721	id=2   	Node	scanning on channel=20...[NODE]
asn=40822	id=2   	Node	scanning on channel=15...[NODE]
asn=40822	id=4   	Node	scanning on channel=15...[NODE]
asn=40923	id=2   	Node	scanning on channel=25...[NODE]
asn=40923	id=3   	Node	scanning on channel=15...[NODE]
asn=40923	id=4   	Node	scanning on channel=20...[NODE]
asn=41024	id=2   	Node	scanning on channel=26...[NODE]
asn=41024	id=3   	Node	scanning on channel=20...[NODE]
asn=41024	id=4   	Node	scanning on channel=25...[NODE]
asn=41125	id=4   	Node	scanning on channel=26...[NODE]
asn=41125	id=3   	Node	scanning on channel=25...[NODE]
asn=41217	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41226	id=4   	Node	scanning on channel=15...[NODE]
asn=41226	id=2   	Node	scanning on channel=25...[NODE]
asn=41294	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41327	id=2   	Node	scanning on channel=15...[NODE]
asn=41327	id=4   	Node	scanning on channel=26...[NODE]
asn=41428	id=2   	Node	scanning on channel=26...[NODE]
asn=41428	id=3   	Node	scanning on channel=15...[NODE]
asn=41529	id=2   	Node	scanning on channel=25...[NODE]
asn=41529	id=3   	Node	scanning on channel=20...[NODE]
asn=41630	id=2   	Node	scanning on channel=20...[NODE]
asn=41630	id=4   	Node	scanning on channel=20...[NODE]
asn=41731	id=3   	Node	scanning on channel=25...[NODE]
asn=41832	id=2   	Node	scanning on channel=25...[NODE]
asn=41832	id=3   	Node	scanning on channel=20...[NODE]
asn=41832	id=4   	Node	scanning on channel=25...[NODE]
asn=41861	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41933	id=4   	Node	scanning on channel=26...[NODE]
asn=41933	id=2   	Node	scanning on channel=20...[NODE]
asn=41933	id=3   	Node	scanning on channel=26...[NODE]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":5570,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42034	id=3   	Node	scanning on channel=20...[NODE]
asn=42034	id=2   	Node	scanning on channel=25...[NODE]
asn=42034	id=4   	Node	scanning on channel=25...[NODE]
asn=42060	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42060	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42135	id=2   	Node	scanning on channel=26...[NODE]
asn=42135	id=3   	Node	scanning on channel=15...[NODE]
asn=42137	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=42236	id=4   	Node	scanning on channel=20...[NODE]
asn=42236	id=2   	Node	scanning on channel=25...[NODE]
asn=42337	id=4   	Node	scanning on channel=25...[NODE]
asn=42337	id=3   	Node	scanning on channel=25...[NODE]
asn=42337	id=2   	Node	scanning on channel=20...[NODE]
asn=42438	id=2   	Node	scanning on channel=25...[NODE]
asn=42539	id=4   	Node	scanning on channel=15...[NODE]
asn=42539	id=3   	Node	scanning on channel=20...[NODE]
asn=42539	id=2   	Node	scanning on channel=20...[NODE]
asn=42560	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=42640	id=2   	Node	scanning on channel=25...[NODE]
asn=42640	id=4   	Node	scanning on channel=25...[NODE]
asn=42640	id=3   	Node	scanning on channel=25...[NODE]
asn=42741	id=3   	Node	scanning on channel=15...[NODE]
asn=42741	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=42842	id=3   	Node	scanning on channel=26...[NODE]
asn=42842	id=2   	Node	scanning on channel=15...[NODE]
asn=42842	id=4   	Node	scanning on channel=26...[NODE]
asn=42943	id=3   	Node	scanning on channel=25...[NODE]
asn=42943	id=2   	Node	scanning on channel=25...[NODE]
asn=42943	id=4   	Node	scanning on channel=20...[NODE]
asn=43044	id=3   	Node	scanning on channel=15...[NODE]
asn=43044	id=4   	Node	scanning on channel=25...[NODE]
asn=43044	id=2   	Node	scanning on channel=26...[NODE]
asn=43145	id=3   	Node	scanning on channel=25...[NODE]
asn=43145	id=4   	Node	scanning on channel=20...[NODE]
asn=43145	id=2   	Node	scanning on channel=15...[NODE]
asn=43246	id=4   	Node	scanning on channel=15...[NODE]
asn=43347	id=3   	Node	scanning on channel=15...[NODE]
asn=43347	id=2   	Node	scanning on channel=26...[NODE]
asn=43448	id=3   	Node	scanning on channel=20...[NODE]
asn=43448	id=4   	Node	scanning on channel=25...[NODE]
asn=43448	id=2   	Node	scanning on channel=15...[NODE]
asn=43530	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43530	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43545	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43549	id=4   	Node	scanning on channel=15...[NODE]
asn=43650	id=2   	Node	scanning on channel=26...[NODE]
asn=43751	id=2   	Node	scanning on channel=20...[NODE]
asn=43751	id=3   	Node	scanning on channel=25...[NODE]
asn=43751	id=4   	Node	scanning on channel=26...[NODE]
asn=43846	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43852	id=2   	Node	scanning on channel=25...[NODE]
asn=43852	id=3   	Node	scanning on channel=15...[NODE]
asn=43944	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43953	id=2   	Node	scanning on channel=20...[NODE]
asn=44054	id=3   	Node	scanning on channel=25...[NODE]
asn=44054	id=2   	Node	scanning on channel=25...[NODE]
asn=44054	id=4   	Node	scanning on channel=15...[NODE]
asn=44155	id=2   	Node	scanning on channel=20...[NODE]
asn=44256	id=3   	Node	scanning on channel=26...[NODE]
asn=44256	id=4   	Node	scanning on channel=20...[NODE]
asn=44339	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44357	id=4   	Node	scanning on channel=15...[NODE]
asn=44357	id=3   	Node	scanning on channel=20...[NODE]
asn=44458	id=4   	Node	scanning on channel=25...[NODE]
asn=44458	id=2   	Node	scanning on channel=26...[NODE]
asn=44458	id=3   	Node	scanning on channel=25...[NODE]
asn=44517	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44559	id=2   	Node	scanning on channel=25...[NODE]
asn=44660	id=3   	Node	scanning on channel=20...[NODE]
asn=44660	id=4   	Node	scanning on channel=20...[NODE]
asn=44660	id=2   	Node	scanning on channel=20...[NODE]
asn=44761	id=3   	Node	scanning on channel=25...[NODE]
asn=44761	id=4   	Node	scanning on channel=26...[NODE]
asn=44850	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44850	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44862	id=2   	Node	scanning on channel=25...[NODE]
asn=44862	id=3   	Node	scanning on channel=26...[NODE]
asn=44862	id=4   	Node	scanning on channel=20...[NODE]
asn=44963	id=2   	Node	scanning on channel=20...[NODE]
asn=44963	id=4   	Node	scanning on channel=15...[NODE]
asn=44986	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=45064	id=3   	Node	scanning on channel=15...[NODE]
asn=45064	id=2   	Node	scanning on channel=26...[NODE]
asn=45064	id=4   	Node	scanning on channel=25...[NODE]
asn=45165	id=2   	Node	scanning on channel=25...[NODE]
asn=45165	id=4   	Node	scanning on channel=15...[NODE]
asn=45266	id=3   	Node	scanning on channel=20...[NODE]
asn=45266	id=2   	Node	scanning on channel=20...[NODE]
asn=45266	id=4   	Node	scanning on channel=25...[NODE]
asn=45389	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=45468	id=4   	Node	scanning on channel=26...[NODE]
asn=45468	id=2   	Node	scanning on channel=25...[NODE]
asn=45468	id=3   	Node	scanning on channel=26...[NODE]
asn=45569	id=4   	Node	scanning on channel=25...[NODE]
asn=45670	id=4   	Node	scanning on channel=15...[NODE]
asn=45670	id=2   	Node	scanning on channel=20...[NODE]
asn=45670	id=3   	Node	scanning on channel=25...[NODE]
asn=45771	id=4   	Node	scanning on channel=25...[NODE]
asn=45771	id=2   	Node	scanning on channel=26...[NODE]
asn=45771	id=3   	Node	scanning on channel=26...[NODE]
asn=45777	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=45872	id=4   	Node	scanning on channel=26...[NODE]
asn=45872	id=2   	Node	scanning on channel=15...[NODE]
asn=45973	id=3   	Node	scanning on channel=15...[NODE]
asn=45973	id=4   	Node	scanning on channel=20...[NODE]
asn=45973	id=2   	Node	scanning on channel=26...[NODE]
asn=46039	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46074	id=3   	Node	scanning on channel=25...[NODE]
asn=46074	id=4   	Node	scanning on channel=25...[NODE]
asn=46175	id=3   	Node	scanning on channel=26...[NODE]
asn=46175	id=4   	Node	scanning on channel=20...[NODE]
asn=46260	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46260	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46276	id=4   	Node	scanning on channel=25...[NODE]
asn=46276	id=3   	Node	scanning on channel=15...[NODE]
asn=46291	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46377	id=2   	Node	scanning on channel=15...[NODE]
asn=46377	id=3   	Node	scanning on channel=25...[NODE]
asn=46478	id=2   	Node	scanning on channel=20...[NODE]
asn=46478	id=4   	Node	scanning on channel=20...[NODE]
asn=46478	id=3   	Node	scanning on channel=15...[NODE]
asn=46579	id=2   	Node	scanning on channel=26...[NODE]
asn=46579	id=4   	Node	scanning on channel=15...[NODE]
asn=46579	id=3   	Node	scanning on channel=25...[NODE]
asn=46589	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46641	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46680	id=2   	Node	scanning on channel=15...[NODE]
asn=46680	id=4   	Node	scanning on channel=25...[NODE]
asn=46680	id=3   	Node	scanning on channel=26...[NODE]
asn=46781	id=2   	Node	scanning on channel=25...[NODE]
asn=46781	id=4   	Node	scanning on channel=26...[NODE]
asn=46781	id=3   	Node	scanning on channel=20...[NODE]
asn=46882	id=4   	Node	scanning on channel=25...[NODE]
asn=46983	id=4   	Node	scanning on channel=20...[NODE]
asn=46983	id=3   	Node	scanning on channel=15...[NODE]
asn=47084	id=4   	Node	scanning on channel=15...[NODE]
asn=47084	id=2   	Node	scanning on channel=26...[NODE]
asn=47185	id=4   	Node	scanning on channel=26...[NODE]
asn=47185	id=2   	Node	scanning on channel=20...[NODE]
asn=47272	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47286	id=3   	Node	scanning on channel=25...[NODE]
asn=47286	id=2   	Node	scanning on channel=26...[NODE]
asn=47286	id=4   	Node	scanning on channel=20...[NODE]
asn=47387	id=3   	Node	scanning on channel=20...[NODE]
asn=47387	id=2   	Node	scanning on channel=15...[NODE]
asn=47438	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47488	id=3   	Node	scanning on channel=26...[NODE]
asn=47488	id=2   	Node	scanning on channel=20...[NODE]
asn=47505	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47505	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47589	id=2   	Node	scanning on channel=15...[NODE]
asn=47589	id=3   	Node	scanning on channel=20...[NODE]
asn=47690	id=2   	Node	scanning on channel=26...[NODE]
asn=47690	id=4   	Node	scanning on channel=15...[NODE]
asn=47690	id=3   	Node	scanning on channel=25...[NODE]
asn=47723	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47791	id=3   	Node	scanning on channel=26...[NODE]
asn=47791	id=2   	Node	scanning on channel=25...[NODE]
asn=47791	id=4   	Node	scanning on channel=25...[NODE]
asn=47892	id=3   	Node	scanning on channel=25...[NODE]
asn=47892	id=2   	Node	scanning on channel=15...[NODE]
asn=47892	id=4   	Node	scanning on channel=20...[NODE]
asn=47993	id=3   	Node	scanning on channel=26...[NODE]
asn=47993	id=2   	Node	scanning on channel=26...[NODE]
asn=47993	id=4   	Node	scanning on channel=25...[NODE]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":6365,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":35,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
