asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\hierarchical_node_13\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2021-12-16_02-34-59\config.json[MAIN]
asn=22320	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=22320	id=5   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=22320	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22320	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22320	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22320	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=22320	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22321	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22321	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22321	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22321	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22321	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22321	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22321	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 3], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=22321	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22321	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=22321	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22321	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22322	id=1   	App	rx app packet seqnum=3 from=5 at cell [ts: 2, co: 1][NODE]
asn=22322	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=22339	id=12  	Node	scanning on channel=25...[NODE]
asn=22339	id=10  	Node	scanning on channel=26...[NODE]
asn=22339	id=13  	Node	scanning on channel=25...[NODE]
asn=22345	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=11 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=22346	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=22346	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22346	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22353	id=11  	Node	scanning on channel=20...[NODE]
asn=22390	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22390	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=22390	id=7   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=22390	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22390	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22390	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22390	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 12], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=22390	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22408	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22440	id=12  	Node	scanning on channel=26...[NODE]
asn=22440	id=10  	Node	scanning on channel=20...[NODE]
asn=22454	id=11  	Node	scanning on channel=15...[NODE]
asn=22465	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=3 seqnum=11 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=22541	id=12  	Node	scanning on channel=20...[NODE]
asn=22541	id=10  	Node	scanning on channel=15...[NODE]
asn=22541	id=13  	Node	scanning on channel=15...[NODE]
asn=22548	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22548	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22555	id=11  	Node	scanning on channel=26...[NODE]
asn=22574	id=9   	Node	scanning on channel=26...[NODE]
asn=22604	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22642	id=13  	Node	scanning on channel=20...[NODE]
asn=22642	id=10  	Node	scanning on channel=25...[NODE]
asn=22642	id=12  	Node	scanning on channel=25...[NODE]
asn=22645	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=4 seqnum=11 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=22654	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22656	id=11  	Node	scanning on channel=25...[NODE]
asn=22675	id=9   	Node	scanning on channel=20...[NODE]
asn=22717	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=5 seqnum=11 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=22728	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22743	id=12  	Node	scanning on channel=26...[NODE]
asn=22743	id=10  	Node	scanning on channel=20...[NODE]
asn=22743	id=13  	Node	scanning on channel=26...[NODE]
asn=22757	id=11  	Node	scanning on channel=15...[NODE]
asn=22776	id=9   	Node	scanning on channel=25...[NODE]
asn=22812	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22812	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22844	id=12  	Node	scanning on channel=25...[NODE]
asn=22844	id=10  	Node	scanning on channel=25...[NODE]
asn=22844	id=13  	Node	scanning on channel=15...[NODE]
asn=22877	id=9   	Node	scanning on channel=15...[NODE]
asn=22897	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=6 seqnum=11 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=22928	id=8   	Node	scanning on channel=20...[NODE]
asn=22932	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22932	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22932	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22932	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22945	id=12  	Node	scanning on channel=26...[NODE]
asn=22945	id=10  	Node	scanning on channel=15...[NODE]
asn=22945	id=13  	Node	scanning on channel=20...[NODE]
asn=22947	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22947	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22947	id=2   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=22947	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22947	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22947	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22947	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 7], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=22947	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22947	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22947	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22947	id=4   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=22947	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22947	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22947	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22947	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 13], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=22947	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22947	id=1   	App	rx app packet seqnum=13 from=4 at cell [ts: 3, co: 3][NODE]
asn=22947	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=22947	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22947	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22958	id=1   	App	rx app packet seqnum=7 from=2 at cell [ts: 2, co: 1][NODE]
asn=22958	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=22959	id=11  	Node	scanning on channel=25...[NODE]
asn=22970	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=7 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=22970	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22970	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22978	id=9   	Node	scanning on channel=26...[NODE]
asn=23023	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23023	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23023	id=2   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=23023	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23023	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23023	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23023	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 8], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=23023	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23029	id=8   	Node	scanning on channel=15...[NODE]
asn=23030	id=1   	App	rx app packet seqnum=8 from=2 at cell [ts: 2, co: 1][NODE]
asn=23030	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=23046	id=13  	Node	scanning on channel=15...[NODE]
asn=23046	id=10  	Node	scanning on channel=20...[NODE]
asn=23046	id=12  	Node	scanning on channel=15...[NODE]
asn=23050	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23054	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=8 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=23054	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23054	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23060	id=11  	Node	scanning on channel=26...[NODE]
asn=23076	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23076	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23077	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=7 seqnum=11 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=23079	id=9   	Node	scanning on channel=15...[NODE]
asn=23147	id=12  	Node	scanning on channel=26...[NODE]
asn=23147	id=13  	Node	scanning on channel=20...[NODE]
asn=23147	id=10  	Node	scanning on channel=15...[NODE]
asn=23161	id=11  	Node	scanning on channel=15...[NODE]
asn=23165	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23180	id=9   	Node	scanning on channel=25...[NODE]
asn=23197	id=7   	App	dropping app packet seqnum=11 for=1 to=3: tx_limit=8 reached[NODE]
asn=23197	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=8 seqnum=11 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=23197	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23197	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23221	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=23231	id=8   	Node	scanning on channel=26...[NODE]
asn=23245	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=23248	id=13  	Node	scanning on channel=15...[NODE]
asn=23248	id=12  	Node	scanning on channel=25...[NODE]
asn=23248	id=10  	Node	scanning on channel=25...[NODE]
asn=23262	id=11  	Node	scanning on channel=20...[NODE]
asn=23281	id=9   	Node	scanning on channel=20...[NODE]
asn=23305	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=3 seqnum=12 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=23332	id=8   	Node	scanning on channel=20...[NODE]
asn=23349	id=12  	Node	scanning on channel=20...[NODE]
asn=23349	id=13  	Node	scanning on channel=26...[NODE]
asn=23382	id=9   	Node	scanning on channel=26...[NODE]
asn=23433	id=8   	Node	scanning on channel=15...[NODE]
asn=23437	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=4 seqnum=12 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=23450	id=13  	Node	scanning on channel=15...[NODE]
asn=23450	id=12  	Node	scanning on channel=26...[NODE]
asn=23450	id=10  	Node	scanning on channel=15...[NODE]
asn=23464	id=11  	Node	scanning on channel=15...[NODE]
asn=23483	id=9   	Node	scanning on channel=15...[NODE]
asn=23534	id=8   	Node	scanning on channel=25...[NODE]
asn=23551	id=10  	Node	scanning on channel=25...[NODE]
asn=23551	id=12  	Node	scanning on channel=15...[NODE]
asn=23551	id=13  	Node	scanning on channel=20...[NODE]
asn=23605	id=7   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=23605	id=7   	TSCH	Node has joined TSCH [NODE]
asn=23605	id=7   	Node	warning: ! flushing packet source: 7 destination: 1 seqnum: 12 [NODE]
asn=23605	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23605	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23605	id=7   	Node	update time source called [NODE]
asn=23605	id=7   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=23605	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23605	id=7   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=23605	id=7   	Node	scanning on channel=25...[NODE]
asn=23635	id=8   	Node	scanning on channel=26...[NODE]
asn=23652	id=13  	Node	scanning on channel=26...[NODE]
asn=23652	id=12  	Node	scanning on channel=25...[NODE]
asn=23652	id=10  	Node	scanning on channel=20...[NODE]
asn=23664	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23664	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23666	id=11  	Node	scanning on channel=20...[NODE]
asn=23672	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23706	id=7   	Node	scanning on channel=20...[NODE]
asn=23731	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23731	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=23731	id=5   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=23731	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23731	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23731	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23731	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=23731	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23736	id=8   	Node	scanning on channel=15...[NODE]
asn=23737	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=23737	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23737	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23737	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23737	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23737	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23737	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 4], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=23737	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23737	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=23737	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23737	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23738	id=1   	App	rx app packet seqnum=4 from=5 at cell [ts: 2, co: 1][NODE]
asn=23738	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=23738	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23738	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23753	id=10  	Node	scanning on channel=26...[NODE]
asn=23767	id=11  	Node	scanning on channel=26...[NODE]
asn=23786	id=9   	Node	scanning on channel=20...[NODE]
asn=23807	id=7   	Node	scanning on channel=25...[NODE]
asn=23808	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23808	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23808	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23808	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23837	id=8   	Node	scanning on channel=26...[NODE]
asn=23854	id=10  	Node	scanning on channel=15...[NODE]
asn=23854	id=12  	Node	scanning on channel=20...[NODE]
asn=23854	id=13  	Node	scanning on channel=20...[NODE]
asn=23868	id=11  	Node	scanning on channel=25...[NODE]
asn=23887	id=9   	Node	scanning on channel=26...[NODE]
asn=23908	id=7   	Node	scanning on channel=20...[NODE]
asn=23938	id=8   	Node	scanning on channel=15...[NODE]
asn=23940	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23940	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23955	id=12  	Node	scanning on channel=25...[NODE]
asn=23955	id=13  	Node	scanning on channel=15...[NODE]
asn=23969	id=11  	Node	scanning on channel=20...[NODE]
asn=23997	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23997	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24001	id=-1  	Main	240 seconds, progress 40.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/13 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":9929,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":53,"tx_data":18,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":3226,"channel_scan":14196,"rx_data":0,"rx_data_tx_ack":12,"tx_data":7,"tx_data_rx_ack":23}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=3   	TSCH	stats: {"idle_listen":3515,"channel_scan":2736,"rx_data":0,"rx_data_tx_ack":0,"tx_data":15,"tx_data_rx_ack":14}[NODE]
