asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeLogloss\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-18_17-02-14\configManual.json[MAIN]
asn=104351	id=3   	Node	scanning on channel=20...[NODE]
asn=104452	id=2   	Node	scanning on channel=15...[NODE]
asn=104536	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104553	id=2   	Node	scanning on channel=20...[NODE]
asn=104553	id=3   	Node	scanning on channel=15...[NODE]
asn=104654	id=2   	Node	scanning on channel=25...[NODE]
asn=104654	id=3   	Node	scanning on channel=20...[NODE]
asn=104755	id=2   	Node	scanning on channel=26...[NODE]
asn=104755	id=3   	Node	scanning on channel=26...[NODE]
asn=104855	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104856	id=3   	Node	scanning on channel=20...[NODE]
asn=104856	id=2   	Node	scanning on channel=15...[NODE]
asn=104957	id=3   	Node	scanning on channel=25...[NODE]
asn=104957	id=2   	Node	scanning on channel=25...[NODE]
asn=105159	id=2   	Node	scanning on channel=26...[NODE]
asn=105159	id=3   	Node	scanning on channel=15...[NODE]
asn=105260	id=2   	Node	scanning on channel=15...[NODE]
asn=105361	id=2   	Node	scanning on channel=25...[NODE]
asn=105381	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105381	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105462	id=3   	Node	scanning on channel=20...[NODE]
asn=105563	id=2   	Node	scanning on channel=15...[NODE]
asn=105631	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=105664	id=2   	Node	scanning on channel=26...[NODE]
asn=105664	id=3   	Node	scanning on channel=15...[NODE]
asn=105765	id=2   	Node	scanning on channel=25...[NODE]
asn=105765	id=3   	Node	scanning on channel=25...[NODE]
asn=105866	id=2   	Node	scanning on channel=26...[NODE]
asn=105866	id=3   	Node	scanning on channel=26...[NODE]
asn=106004	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=106169	id=3   	Node	scanning on channel=15...[NODE]
asn=106169	id=2   	Node	scanning on channel=20...[NODE]
asn=106270	id=2   	Node	scanning on channel=26...[NODE]
asn=106371	id=3   	Node	scanning on channel=26...[NODE]
asn=106472	id=2   	Node	scanning on channel=15...[NODE]
asn=106555	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=106573	id=2   	Node	scanning on channel=26...[NODE]
asn=106638	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106638	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106674	id=3   	Node	scanning on channel=20...[NODE]
asn=106674	id=2   	Node	scanning on channel=25...[NODE]
asn=106775	id=3   	Node	scanning on channel=26...[NODE]
asn=106775	id=2   	Node	scanning on channel=20...[NODE]
asn=106797	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=106876	id=3   	Node	scanning on channel=20...[NODE]
asn=106977	id=3   	Node	scanning on channel=25...[NODE]
asn=107078	id=3   	Node	scanning on channel=26...[NODE]
asn=107179	id=2   	Node	scanning on channel=26...[NODE]
asn=107280	id=2   	Node	scanning on channel=25...[NODE]
asn=107280	id=3   	Node	scanning on channel=20...[NODE]
asn=107346	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=107381	id=3   	Node	scanning on channel=25...[NODE]
asn=107381	id=2   	Node	scanning on channel=20...[NODE]
asn=107482	id=3   	Node	scanning on channel=20...[NODE]
asn=107482	id=2   	Node	scanning on channel=26...[NODE]
asn=107583	id=3   	Node	scanning on channel=15...[NODE]
asn=107684	id=3   	Node	scanning on channel=20...[NODE]
asn=107684	id=2   	Node	scanning on channel=25...[NODE]
asn=107785	id=3   	Node	scanning on channel=25...[NODE]
asn=107886	id=2   	Node	scanning on channel=26...[NODE]
asn=107987	id=3   	Node	scanning on channel=20...[NODE]
asn=107987	id=2   	Node	scanning on channel=15...[NODE]
asn=107992	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":71924,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":76,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":108000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=108001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":108000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=108088	id=2   	Node	scanning on channel=25...[NODE]
asn=108088	id=3   	Node	scanning on channel=15...[NODE]
asn=108117	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108117	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108189	id=2   	Node	scanning on channel=15...[NODE]
asn=108336	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=108391	id=3   	Node	scanning on channel=20...[NODE]
asn=108492	id=3   	Node	scanning on channel=25...[NODE]
asn=108593	id=3   	Node	scanning on channel=20...[NODE]
asn=108694	id=3   	Node	scanning on channel=26...[NODE]
asn=108723	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=108795	id=3   	Node	scanning on channel=15...[NODE]
asn=108896	id=3   	Node	scanning on channel=20...[NODE]
asn=108997	id=2   	Node	scanning on channel=26...[NODE]
asn=109098	id=3   	Node	scanning on channel=26...[NODE]
asn=109098	id=2   	Node	scanning on channel=25...[NODE]
asn=109199	id=2   	Node	scanning on channel=20...[NODE]
asn=109199	id=3   	Node	scanning on channel=20...[NODE]
asn=109300	id=2   	Node	scanning on channel=25...[NODE]
asn=109300	id=3   	Node	scanning on channel=15...[NODE]
asn=109401	id=2   	Node	scanning on channel=15...[NODE]
asn=109401	id=3   	Node	scanning on channel=20...[NODE]
asn=109416	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109416	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109502	id=3   	Node	scanning on channel=15...[NODE]
asn=109502	id=2   	Node	scanning on channel=26...[NODE]
asn=109603	id=2   	Node	scanning on channel=25...[NODE]
asn=109704	id=3   	Node	scanning on channel=20...[NODE]
asn=109704	id=2   	Node	scanning on channel=20...[NODE]
asn=109767	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=109805	id=2   	Node	scanning on channel=15...[NODE]
asn=109840	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=109906	id=3   	Node	scanning on channel=15...[NODE]
asn=110146	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=110310	id=2   	Node	scanning on channel=26...[NODE]
asn=110310	id=3   	Node	scanning on channel=25...[NODE]
asn=110411	id=3   	Node	scanning on channel=20...[NODE]
asn=110512	id=3   	Node	scanning on channel=25...[NODE]
asn=110613	id=2   	Node	scanning on channel=20...[NODE]
asn=110714	id=2   	Node	scanning on channel=15...[NODE]
asn=110714	id=3   	Node	scanning on channel=26...[NODE]
asn=110815	id=2   	Node	scanning on channel=20...[NODE]
asn=110815	id=3   	Node	scanning on channel=25...[NODE]
asn=110870	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=110916	id=2   	Node	scanning on channel=26...[NODE]
asn=111000	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111000	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111017	id=2   	Node	scanning on channel=15...[NODE]
asn=111017	id=3   	Node	scanning on channel=15...[NODE]
asn=111118	id=3   	Node	scanning on channel=20...[NODE]
asn=111219	id=3   	Node	scanning on channel=15...[NODE]
asn=111219	id=2   	Node	scanning on channel=20...[NODE]
asn=111320	id=3   	Node	scanning on channel=20...[NODE]
asn=111320	id=2   	Node	scanning on channel=25...[NODE]
asn=111421	id=3   	Node	scanning on channel=25...[NODE]
asn=111421	id=2   	Node	scanning on channel=15...[NODE]
asn=111522	id=3   	Node	scanning on channel=15...[NODE]
asn=111623	id=2   	Node	scanning on channel=25...[NODE]
asn=111688	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=111721	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=111724	id=3   	Node	scanning on channel=20...[NODE]
asn=111724	id=2   	Node	scanning on channel=20...[NODE]
asn=111825	id=3   	Node	scanning on channel=25...[NODE]
asn=111825	id=2   	Node	scanning on channel=25...[NODE]
asn=111926	id=3   	Node	scanning on channel=15...[NODE]
asn=111926	id=2   	Node	scanning on channel=26...[NODE]
asn=112027	id=3   	Node	scanning on channel=26...[NODE]
asn=112229	id=2   	Node	scanning on channel=25...[NODE]
asn=112266	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=112330	id=3   	Node	scanning on channel=15...[NODE]
asn=112416	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112416	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112431	id=2   	Node	scanning on channel=15...[NODE]
asn=112431	id=3   	Node	scanning on channel=26...[NODE]
asn=112532	id=2   	Node	scanning on channel=20...[NODE]
asn=112532	id=3   	Node	scanning on channel=25...[NODE]
asn=112594	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=112633	id=3   	Node	scanning on channel=26...[NODE]
asn=112633	id=2   	Node	scanning on channel=25...[NODE]
asn=112734	id=3   	Node	scanning on channel=15...[NODE]
asn=112734	id=2   	Node	scanning on channel=20...[NODE]
asn=112835	id=3   	Node	scanning on channel=25...[NODE]
asn=112936	id=3   	Node	scanning on channel=20...[NODE]
asn=113037	id=2   	Node	scanning on channel=15...[NODE]
asn=113138	id=3   	Node	scanning on channel=15...[NODE]
asn=113138	id=2   	Node	scanning on channel=26...[NODE]
asn=113195	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=113239	id=2   	Node	scanning on channel=20...[NODE]
asn=113239	id=3   	Node	scanning on channel=20...[NODE]
asn=113340	id=3   	Node	scanning on channel=26...[NODE]
asn=113441	id=2   	Node	scanning on channel=15...[NODE]
asn=113441	id=3   	Node	scanning on channel=15...[NODE]
asn=113542	id=2   	Node	scanning on channel=25...[NODE]
asn=113542	id=3   	Node	scanning on channel=20...[NODE]
asn=113643	id=3   	Node	scanning on channel=26...[NODE]
asn=113742	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113742	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113744	id=3   	Node	scanning on channel=20...[NODE]
asn=113744	id=2   	Node	scanning on channel=26...[NODE]
asn=113839	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=113845	id=2   	Node	scanning on channel=20...[NODE]
asn=113845	id=3   	Node	scanning on channel=26...[NODE]
asn=113946	id=2   	Node	scanning on channel=25...[NODE]
asn=113946	id=3   	Node	scanning on channel=25...[NODE]
asn=114001	id=-1  	Main	1140 seconds, progress 95.00%[SIMULATOR]
asn=114001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=114001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=114001	id=-1  	TSCH	Periodic process called for [Node]
asn=114001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=1   	TSCH	stats: {"idle_listen":75919,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":81,"tx_data_rx_ack":0}[NODE]
asn=114001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":114000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=114001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":114000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=114047	id=3   	Node	scanning on channel=15...[NODE]
asn=114047	id=2   	Node	scanning on channel=26...[NODE]
asn=114144	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=114148	id=3   	Node	scanning on channel=25...[NODE]
asn=114148	id=2   	Node	scanning on channel=25...[NODE]
asn=114249	id=2   	Node	scanning on channel=26...[NODE]
asn=114350	id=3   	Node	scanning on channel=15...[NODE]
asn=114350	id=2   	Node	scanning on channel=25...[NODE]
asn=114451	id=3   	Node	scanning on channel=25...[NODE]
asn=114552	id=3   	Node	scanning on channel=20...[NODE]
asn=114653	id=3   	Node	scanning on channel=25...[NODE]
asn=114653	id=2   	Node	scanning on channel=26...[NODE]
asn=114754	id=3   	Node	scanning on channel=15...[NODE]
asn=114754	id=2   	Node	scanning on channel=20...[NODE]
asn=114855	id=2   	Node	scanning on channel=25...[NODE]
asn=114901	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=114956	id=2   	Node	scanning on channel=20...[NODE]
asn=114956	id=3   	Node	scanning on channel=20...[NODE]
asn=115057	id=2   	Node	scanning on channel=26...[NODE]
asn=115057	id=3   	Node	scanning on channel=15...[NODE]
asn=115092	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115092	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115158	id=3   	Node	scanning on channel=25...[NODE]
asn=115259	id=2   	Node	scanning on channel=25...[NODE]
asn=115360	id=2   	Node	scanning on channel=26...[NODE]
asn=115417	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=115461	id=3   	Node	scanning on channel=20...[NODE]
asn=115562	id=2   	Node	scanning on channel=15...[NODE]
asn=115562	id=3   	Node	scanning on channel=26...[NODE]
asn=115663	id=2   	Node	scanning on channel=20...[NODE]
asn=115764	id=3   	Node	scanning on channel=15...[NODE]
asn=115865	id=2   	Node	scanning on channel=15...[NODE]
asn=115865	id=3   	Node	scanning on channel=20...[NODE]
asn=115966	id=2   	Node	scanning on channel=26...[NODE]
asn=115966	id=3   	Node	scanning on channel=26...[NODE]
asn=116067	id=2   	Node	scanning on channel=25...[NODE]
asn=116067	id=3   	Node	scanning on channel=20...[NODE]
asn=116069	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=116168	id=3   	Node	scanning on channel=26...[NODE]
asn=116269	id=2   	Node	scanning on channel=15...[NODE]
asn=116269	id=3   	Node	scanning on channel=20...[NODE]
asn=116338	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=116343	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116343	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116471	id=3   	Node	scanning on channel=15...[NODE]
asn=116471	id=2   	Node	scanning on channel=26...[NODE]
asn=116572	id=3   	Node	scanning on channel=20...[NODE]
asn=116572	id=2   	Node	scanning on channel=15...[NODE]
asn=116673	id=3   	Node	scanning on channel=26...[NODE]
asn=116673	id=2   	Node	scanning on channel=20...[NODE]
asn=116774	id=3   	Node	scanning on channel=15...[NODE]
asn=116774	id=2   	Node	scanning on channel=25...[NODE]
asn=116782	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=116875	id=2   	Node	scanning on channel=20...[NODE]
asn=116976	id=2   	Node	scanning on channel=25...[NODE]
asn=117077	id=2   	Node	scanning on channel=26...[NODE]
asn=117077	id=3   	Node	scanning on channel=25...[NODE]
asn=117178	id=3   	Node	scanning on channel=20...[NODE]
asn=117178	id=2   	Node	scanning on channel=20...[NODE]
asn=117380	id=3   	Node	scanning on channel=25...[NODE]
asn=117481	id=3   	Node	scanning on channel=20...[NODE]
asn=117481	id=2   	Node	scanning on channel=15...[NODE]
asn=117582	id=2   	Node	scanning on channel=20...[NODE]
asn=117683	id=3   	Node	scanning on channel=25...[NODE]
asn=117744	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=117784	id=2   	Node	scanning on channel=25...[NODE]
asn=117885	id=2   	Node	scanning on channel=15...[NODE]
asn=117894	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117894	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117986	id=3   	Node	scanning on channel=15...[NODE]
asn=117986	id=2   	Node	scanning on channel=20...[NODE]
asn=118044	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=118087	id=2   	Node	scanning on channel=25...[NODE]
asn=118087	id=3   	Node	scanning on channel=20...[NODE]
asn=118188	id=3   	Node	scanning on channel=15...[NODE]
asn=118263	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=118390	id=3   	Node	scanning on channel=20...[NODE]
asn=118390	id=2   	Node	scanning on channel=15...[NODE]
asn=118491	id=2   	Node	scanning on channel=25...[NODE]
asn=118592	id=2   	Node	scanning on channel=26...[NODE]
asn=118693	id=3   	Node	scanning on channel=25...[NODE]
asn=118693	id=2   	Node	scanning on channel=20...[NODE]
asn=118794	id=3   	Node	scanning on channel=15...[NODE]
asn=118794	id=2   	Node	scanning on channel=26...[NODE]
asn=118895	id=2   	Node	scanning on channel=20...[NODE]
asn=118996	id=3   	Node	scanning on channel=25...[NODE]
asn=118996	id=2   	Node	scanning on channel=25...[NODE]
asn=119044	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=119097	id=2   	Node	scanning on channel=20...[NODE]
asn=119097	id=3   	Node	scanning on channel=26...[NODE]
asn=119198	id=3   	Node	scanning on channel=20...[NODE]
asn=119198	id=2   	Node	scanning on channel=26...[NODE]
asn=119283	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119283	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119299	id=3   	Node	scanning on channel=26...[NODE]
asn=119366	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=119400	id=2   	Node	scanning on channel=20...[NODE]
asn=119495	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=119501	id=2   	Node	scanning on channel=25...[NODE]
asn=119501	id=3   	Node	scanning on channel=25...[NODE]
asn=119602	id=2   	Node	scanning on channel=26...[NODE]
asn=119602	id=3   	Node	scanning on channel=15...[NODE]
asn=119703	id=2   	Node	scanning on channel=20...[NODE]
asn=119703	id=3   	Node	scanning on channel=20...[NODE]
asn=119804	id=2   	Node	scanning on channel=15...[NODE]
asn=119804	id=3   	Node	scanning on channel=15...[NODE]
asn=119905	id=2   	Node	scanning on channel=25...[NODE]
asn=119905	id=3   	Node	scanning on channel=25...[NODE]
asn=120000	id=-1  	Main	ending simulation at 1200.000 seconds[SIMULATOR]
asn=120000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=120000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=120000	id=1   	Node	Final routes for Node 1 [NODE]
asn=120000	id=1   	Node	Total Routes 0 [NODE]
asn=120000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=120000	id=2   	Node	Final routes for Node 2 [NODE]
asn=120000	id=2   	Node	Total Routes 0 [NODE]
asn=120000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=3   	Node	aggregate stats method called for Node 3 [NODE]
asn=120000	id=3   	Node	Final routes for Node 3 [NODE]
asn=120000	id=3   	Node	Total Routes 0 [NODE]
asn=120000	id=3   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=-1  	Main	packet stats: PDR=0.00% generated=0 received=0 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=120000	id=-1  	Main	link stats: PAR=0.00% tx=0 acked=0[NETWORK]
asn=120000	id=-1  	Main	simulation completed, results saved at E:\test-projects\TSCH_experiment\results\2022-01-18_17-02-14[MAIN]
