asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_23-00-09\configManual.json[MAIN]
asn=9285 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9600 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9600 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9765 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9765 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9765 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9765 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9765 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9797 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9797 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9797 	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=9797 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9797 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9797 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9797 	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=9797 	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=9797 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9797 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9811 	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 1, co: 1][NODE]
asn=9811 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9811 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9811 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10080	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10080	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10545	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10545	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11115	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11115	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11115	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11115	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11130	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11130	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11430	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11430	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12000	id=-1  	Main	120 seconds, progress 10.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":2385,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":5,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":1586,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":3}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=3   	TSCH	stats: {"idle_listen":1028,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":2}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=4   	TSCH	stats: {"idle_listen":1027,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":2}[NODE]
asn=12075	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12075	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12465	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12465	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12465	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12465	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12465	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12705	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12705	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12720	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12720	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12727	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12727	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12727	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12727	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12727	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12727	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12727	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=12727	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=12727	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 3], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=12727	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12738	id=1   	App	rx app packet seqnum=3 from=4 at cell [ts: 3, co: 3][NODE]
asn=12738	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=12738	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12738	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13231	id=3   	Node	send keepalive packet to=1[NODE]
asn=13231	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13231	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13231	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13231	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=13231	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=13231	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=13231	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13231	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=13231	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13231	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13231	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=13440	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13440	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13920	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13920	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14010	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14010	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14010	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14010	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14010	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14010	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14745	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14745	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14883	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14883	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14883	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=14883	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14883	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14883	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14883	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=14883	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=14883	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14883	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14896	id=1   	App	rx app packet seqnum=4 from=2 at cell [ts: 1, co: 1][NODE]
asn=14896	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14896	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14896	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15165	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15165	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15405	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15405	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15405	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15405	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15405	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15600	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15600	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15620	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15620	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15620	id=3   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=15620	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15620	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15620	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15620	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=15620	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=15620	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 2], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=15620	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15631	id=3   	App	dropping app packet seqnum=2 for=1 to=1: tx_limit=1 reached[NODE]
asn=15631	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=15631	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15631	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16215	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16215	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16231	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=16231	id=3   	TSCH	Node has joined TSCH [NODE]
asn=16231	id=3   	Node	update time source called [NODE]
asn=16231	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=16231	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16231	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=16231	id=3   	Node	scanning on channel=20...[NODE]
asn=16433	id=3   	Node	scanning on channel=25...[NODE]
asn=16440	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16440	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16534	id=3   	Node	scanning on channel=26...[NODE]
asn=16740	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16740	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16740	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16740	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16837	id=3   	Node	scanning on channel=25...[NODE]
asn=16938	id=3   	Node	scanning on channel=20...[NODE]
asn=16995	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16995	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17039	id=3   	Node	scanning on channel=15...[NODE]
asn=17140	id=3   	Node	scanning on channel=26...[NODE]
asn=17544	id=3   	Node	scanning on channel=20...[NODE]
asn=17645	id=3   	Node	scanning on channel=26...[NODE]
asn=17745	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17745	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17746	id=3   	Node	scanning on channel=15...[NODE]
asn=17948	id=3   	Node	scanning on channel=25...[NODE]
asn=18001	id=-1  	Main	180 seconds, progress 15.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=1   	TSCH	stats: {"idle_listen":3580,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":7,"tx_data":13,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=2   	TSCH	stats: {"idle_listen":2381,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":4}[NODE]
asn=18001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=3   	TSCH	stats: {"idle_listen":1587,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":9,"tx_data_rx_ack":4}[NODE]
asn=18001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=4   	TSCH	stats: {"idle_listen":1823,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":10,"tx_data_rx_ack":3}[NODE]
asn=18049	id=3   	Node	scanning on channel=20...[NODE]
asn=18075	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18075	id=3   	TSCH	joined/associated at 180.75 on receiving an EB packet from 1[NODE]
asn=18075	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=18075	id=3   	Node	update time source called [NODE]
asn=18075	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=18075	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18075	id=3   	Node	Start method called from Manual Routing for 3
asn=18075	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=18075	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=18075	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=18075	id=3   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=18075	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18075	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18075	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18075	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18405	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18405	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18625	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18625	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18625	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=18625	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18625	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18625	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18625	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=18625	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=18625	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 3], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=18625	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18631	id=3   	App	dropping app packet seqnum=3 for=1 to=1: tx_limit=1 reached[NODE]
asn=18631	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=18631	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18631	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18739	id=4   	Node	send keepalive packet to=1[NODE]
asn=18739	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18739	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18739	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18739	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=18739	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=18739	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=18739	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18753	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=18753	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18753	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19290	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19290	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19290	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19290	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19290	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19350	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19350	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19467	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19467	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19467	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=19467	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19467	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
