asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-10-32\configManual.json[MAIN]
asn=79473	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 66], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=79473	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=79473	id=1   	App	rx app packet seqnum=66 from=2 at cell [ts: 1, co: 1][NODE]
asn=79473	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=66 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=79473	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79473	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80351	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=80351	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=80351	id=2   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=80351	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=80351	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=80351	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=80351	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=80351	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=80351	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 67], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=80351	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=80351	id=1   	App	rx app packet seqnum=67 from=2 at cell [ts: 1, co: 1][NODE]
asn=80351	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=80351	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80351	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81270	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=81270	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=81270	id=2   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=81270	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=81270	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=81270	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=81270	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=81270	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=81270	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 68], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=81270	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=81271	id=1   	App	rx app packet seqnum=68 from=2 at cell [ts: 1, co: 1][NODE]
asn=81271	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=68 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=81271	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81271	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=82181	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=82181	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=82181	id=2   	App	generate a packet, seqnum=69 for=1 [PACKET_SOURCE]
asn=82181	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=82181	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=82181	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=82181	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=82181	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=82181	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 69], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=82181	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=82181	id=1   	App	rx app packet seqnum=69 from=2 at cell [ts: 1, co: 1][NODE]
asn=82181	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=69 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=82181	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82181	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83655	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=83655	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=83655	id=2   	App	generate a packet, seqnum=70 for=1 [PACKET_SOURCE]
asn=83655	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=83655	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=83655	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=83655	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=83655	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=83655	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 70], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=83655	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=83655	id=1   	App	rx app packet seqnum=70 from=2 at cell [ts: 1, co: 1][NODE]
asn=83655	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=70 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=83655	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83655	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84001	id=-1  	Main	840 seconds, progress 70.00%[SIMULATOR]
asn=84001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=84001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=84001	id=-1  	TSCH	Periodic process called for [Node]
asn=84001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=1   	TSCH	stats: {"idle_listen":83890,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":71,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=84001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=2   	TSCH	stats: {"idle_listen":79871,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":71}[NODE]
asn=84002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85035	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=85035	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=85035	id=2   	App	generate a packet, seqnum=71 for=1 [PACKET_SOURCE]
asn=85035	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=85035	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=85035	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=85035	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=85035	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=85035	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 71], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=85035	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=85035	id=1   	App	rx app packet seqnum=71 from=2 at cell [ts: 1, co: 1][NODE]
asn=85035	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=71 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=85035	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85035	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85412	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85412	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85412	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85880	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=85880	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=85880	id=2   	App	generate a packet, seqnum=72 for=1 [PACKET_SOURCE]
asn=85880	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=85880	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=85880	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=85880	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=85880	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=85880	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 72], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=85880	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=85881	id=1   	App	rx app packet seqnum=72 from=2 at cell [ts: 1, co: 1][NODE]
asn=85881	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=72 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=85881	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85881	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86650	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=86650	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=86650	id=2   	App	generate a packet, seqnum=73 for=1 [PACKET_SOURCE]
asn=86650	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=86650	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=86650	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=86650	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=86650	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=86650	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 73], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=86650	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=86651	id=1   	App	rx app packet seqnum=73 from=2 at cell [ts: 1, co: 1][NODE]
asn=86651	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=73 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=86651	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86651	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86694	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86694	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86694	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=87631	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=87631	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=87631	id=2   	App	generate a packet, seqnum=74 for=1 [PACKET_SOURCE]
asn=87631	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=87631	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=87631	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=87631	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=87631	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=87631	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 74], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=87631	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=87631	id=1   	App	rx app packet seqnum=74 from=2 at cell [ts: 1, co: 1][NODE]
asn=87631	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=74 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=87631	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87631	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88168	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88168	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88168	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88242	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=88242	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=88242	id=2   	App	generate a packet, seqnum=75 for=1 [PACKET_SOURCE]
asn=88242	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=88242	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=88242	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=88242	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=88242	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=88242	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 75], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=88242	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=88243	id=1   	App	rx app packet seqnum=75 from=2 at cell [ts: 1, co: 1][NODE]
asn=88243	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=75 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=88243	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88243	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89099	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=89099	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=89099	id=2   	App	generate a packet, seqnum=76 for=1 [PACKET_SOURCE]
asn=89099	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=89099	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=89099	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=89099	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=89099	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=89099	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 76], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=89099	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=89099	id=1   	App	rx app packet seqnum=76 from=2 at cell [ts: 1, co: 1][NODE]
asn=89099	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=76 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=89099	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89099	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89496	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89496	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89496	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":89879,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":77,"tx_data":44,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":85865,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":77}[NODE]
asn=90183	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=90183	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=90183	id=2   	App	generate a packet, seqnum=77 for=1 [PACKET_SOURCE]
asn=90183	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=90183	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=90183	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=90183	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=90183	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=90183	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 77], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=90183	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=90183	id=1   	App	rx app packet seqnum=77 from=2 at cell [ts: 1, co: 1][NODE]
asn=90183	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=77 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=90183	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90183	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90934	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90934	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90934	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91546	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=91546	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=91546	id=2   	App	generate a packet, seqnum=78 for=1 [PACKET_SOURCE]
asn=91546	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=91546	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=91546	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=91546	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=91546	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=91546	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 78], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=91546	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=91547	id=1   	App	rx app packet seqnum=78 from=2 at cell [ts: 1, co: 1][NODE]
asn=91547	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=78 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=91547	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91547	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92250	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92250	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92250	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92887	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92887	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=92887	id=2   	App	generate a packet, seqnum=79 for=1 [PACKET_SOURCE]
asn=92887	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92887	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92887	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92887	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=92887	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=92887	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 79], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=92887	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92887	id=1   	App	rx app packet seqnum=79 from=2 at cell [ts: 1, co: 1][NODE]
asn=92887	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=79 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=92887	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92887	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93748	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93748	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93748	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93804	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=93804	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=93804	id=2   	App	generate a packet, seqnum=80 for=1 [PACKET_SOURCE]
asn=93804	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=93804	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=93804	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=93804	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=93804	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=93804	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 80], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=93804	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=93805	id=1   	App	rx app packet seqnum=80 from=2 at cell [ts: 1, co: 1][NODE]
asn=93805	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=80 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=93805	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93805	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94786	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94786	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=94786	id=2   	App	generate a packet, seqnum=81 for=1 [PACKET_SOURCE]
asn=94786	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=94786	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=94786	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=94786	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=94786	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=94786	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 81], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=94786	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94787	id=1   	App	rx app packet seqnum=81 from=2 at cell [ts: 1, co: 1][NODE]
asn=94787	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=81 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=94787	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94787	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95064	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95064	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95064	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95593	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95593	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=95593	id=2   	App	generate a packet, seqnum=82 for=1 [PACKET_SOURCE]
asn=95593	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=95593	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=95593	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=95593	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=95593	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=95593	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 82], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=95593	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95593	id=1   	App	rx app packet seqnum=82 from=2 at cell [ts: 1, co: 1][NODE]
asn=95593	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=82 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=95593	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95593	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":95869,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":83,"tx_data":48,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":91859,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":83}[NODE]
asn=96278	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96278	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96278	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97011	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97011	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97011	id=2   	App	generate a packet, seqnum=83 for=1 [PACKET_SOURCE]
asn=97011	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97011	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97011	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97011	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=97011	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=97011	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 83], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=97011	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97011	id=1   	App	rx app packet seqnum=83 from=2 at cell [ts: 1, co: 1][NODE]
asn=97011	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=83 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=97011	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97011	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97717	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97717	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97717	id=2   	App	generate a packet, seqnum=84 for=1 [PACKET_SOURCE]
