asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_17-56-41\configManual.json[MAIN]
asn=71663	id=1   	App	rx app packet seqnum=62 from=2 at cell [ts: 1, co: 1][NODE]
asn=71663	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=62 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=71663	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71663	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":71893,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":63,"tx_data":44,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":67845,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":34,"tx_data_rx_ack":63}[NODE]
asn=72002	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72169	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=72169	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=72169	id=2   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=72169	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72169	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72169	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72169	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=72169	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=72169	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 63], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=72169	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=72169	id=1   	App	rx app packet seqnum=63 from=2 at cell [ts: 1, co: 1][NODE]
asn=72169	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=63 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=72169	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72169	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72980	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72980	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72980	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73297	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=73297	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=73297	id=2   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=73297	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73297	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73297	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73297	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=73297	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=73297	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 64], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=73297	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=73297	id=1   	App	rx app packet seqnum=64 from=2 at cell [ts: 1, co: 1][NODE]
asn=73297	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=64 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=73297	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73297	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73332	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73332	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74656	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=74656	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=74656	id=2   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=74656	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74656	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74656	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74656	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=74656	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=74656	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 65], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=74656	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=74657	id=1   	App	rx app packet seqnum=65 from=2 at cell [ts: 1, co: 1][NODE]
asn=74657	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=65 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=74657	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74657	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74768	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74768	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75594	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=75594	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=75594	id=2   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=75594	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75594	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75594	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75594	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=75594	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=75594	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 66], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=75594	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=75595	id=1   	App	rx app packet seqnum=66 from=2 at cell [ts: 1, co: 1][NODE]
asn=75595	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=66 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=75595	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75595	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76198	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76198	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76803	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=76803	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=76803	id=2   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=76803	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76803	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76803	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76803	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=76803	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=76803	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 67], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=76803	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=76803	id=1   	App	rx app packet seqnum=67 from=2 at cell [ts: 1, co: 1][NODE]
asn=76803	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=76803	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76803	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77710	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77710	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78001	id=-1  	Main	780 seconds, progress 65.00%[SIMULATOR]
asn=78001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=78001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=78001	id=-1  	TSCH	Periodic process called for [Node]
asn=78001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=1   	TSCH	stats: {"idle_listen":77887,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":68,"tx_data":45,"tx_data_rx_ack":0}[NODE]
asn=78001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=2   	TSCH	stats: {"idle_listen":73835,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":39,"tx_data_rx_ack":68}[NODE]
asn=78002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78030	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=78030	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=78030	id=2   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=78030	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=78030	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=78030	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=78030	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=78030	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=78030	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 68], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=78030	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=78031	id=1   	App	rx app packet seqnum=68 from=2 at cell [ts: 1, co: 1][NODE]
asn=78031	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=68 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=78031	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78031	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78360	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=78360	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=78360	id=2   	App	generate a packet, seqnum=69 for=1 [PACKET_SOURCE]
asn=78360	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=78360	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=78360	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=78360	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=78360	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=78360	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 69], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=78360	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=78361	id=1   	App	rx app packet seqnum=69 from=2 at cell [ts: 1, co: 1][NODE]
asn=78361	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=69 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=78361	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78361	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79148	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79148	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79372	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79372	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79372	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79987	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=79987	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=79987	id=2   	App	generate a packet, seqnum=70 for=1 [PACKET_SOURCE]
asn=79987	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=79987	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=79987	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=79987	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=79987	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=79987	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 70], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=79987	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=79987	id=1   	App	rx app packet seqnum=70 from=2 at cell [ts: 1, co: 1][NODE]
asn=79987	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=70 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=79987	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79987	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80478	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=80478	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=80478	id=2   	App	generate a packet, seqnum=71 for=1 [PACKET_SOURCE]
asn=80478	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=80478	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=80478	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=80478	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=80478	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=80478	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 71], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=80478	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=80479	id=1   	App	rx app packet seqnum=71 from=2 at cell [ts: 1, co: 1][NODE]
asn=80479	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=71 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=80479	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80479	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80612	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80612	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81603	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=81603	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=81603	id=2   	App	generate a packet, seqnum=72 for=1 [PACKET_SOURCE]
asn=81603	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=81603	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=81603	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=81603	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=81603	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=81603	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 72], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=81603	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=81603	id=1   	App	rx app packet seqnum=72 from=2 at cell [ts: 1, co: 1][NODE]
asn=81603	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=72 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=81603	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81603	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81832	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81832	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=82281	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=82281	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=82281	id=2   	App	generate a packet, seqnum=73 for=1 [PACKET_SOURCE]
asn=82281	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=82281	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=82281	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=82281	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=82281	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=82281	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 73], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=82281	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=82281	id=1   	App	rx app packet seqnum=73 from=2 at cell [ts: 1, co: 1][NODE]
asn=82281	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=73 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=82281	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82281	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83397	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=83397	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=83397	id=2   	App	generate a packet, seqnum=74 for=1 [PACKET_SOURCE]
asn=83397	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=83397	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=83397	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=83397	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=83397	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=83397	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 74], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=83397	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=83397	id=1   	App	rx app packet seqnum=74 from=2 at cell [ts: 1, co: 1][NODE]
asn=83397	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=74 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=83397	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83397	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83400	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83400	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84001	id=-1  	Main	840 seconds, progress 70.00%[SIMULATOR]
asn=84001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=84001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=84001	id=-1  	TSCH	Periodic process called for [Node]
asn=84001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=1   	TSCH	stats: {"idle_listen":83878,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":75,"tx_data":47,"tx_data_rx_ack":0}[NODE]
asn=84001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=2   	TSCH	stats: {"idle_listen":79824,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":75}[NODE]
asn=84002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84723	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=84723	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=84723	id=2   	App	generate a packet, seqnum=75 for=1 [PACKET_SOURCE]
asn=84723	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=84723	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=84723	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=84723	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=84723	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=84723	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 75], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=84723	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=84723	id=1   	App	rx app packet seqnum=75 from=2 at cell [ts: 1, co: 1][NODE]
asn=84723	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=75 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=84723	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84723	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84928	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84928	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85292	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=85292	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=85292	id=2   	App	generate a packet, seqnum=76 for=1 [PACKET_SOURCE]
asn=85292	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=85292	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=85292	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=85292	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=85292	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=85292	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 76], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=85292	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=85293	id=1   	App	rx app packet seqnum=76 from=2 at cell [ts: 1, co: 1][NODE]
asn=85293	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=76 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=85293	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85293	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85448	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85448	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85448	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86697	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=86697	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=86697	id=2   	App	generate a packet, seqnum=77 for=1 [PACKET_SOURCE]
asn=86697	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=86697	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=86697	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=86697	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=86697	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=86697	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 77], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=86697	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=86697	id=1   	App	rx app packet seqnum=77 from=2 at cell [ts: 1, co: 1][NODE]
asn=86697	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=77 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=86697	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86697	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86812	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86812	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86812	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88002	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=88002	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=88002	id=2   	App	generate a packet, seqnum=78 for=1 [PACKET_SOURCE]
asn=88002	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=88002	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=88002	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=88002	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=88002	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=88002	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 78], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=88002	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=88003	id=1   	App	rx app packet seqnum=78 from=2 at cell [ts: 1, co: 1][NODE]
asn=88003	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=78 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=88003	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88390	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88390	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88390	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88776	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=88776	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=88776	id=2   	App	generate a packet, seqnum=79 for=1 [PACKET_SOURCE]
asn=88776	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=88776	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=88776	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=88776	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=88776	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=88776	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 79], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=88776	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=88777	id=1   	App	rx app packet seqnum=79 from=2 at cell [ts: 1, co: 1][NODE]
