asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-02-08\config.json[MAIN]
asn=11342	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11342	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=11342	id=3   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=11342	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11342	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11342	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11342	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 2], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=11342	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11343	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=11343	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11343	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11343	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11343	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11343	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11343	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 2], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=11343	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11343	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=11343	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11343	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11344	id=4   	Node	scanning on channel=25...[NODE]
asn=11347	id=1   	App	rx app packet seqnum=2 from=3 at cell [ts: 2, co: 2][NODE]
asn=11347	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=11347	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11347	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11435	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11435	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11435	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11435	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11444	id=4   	Node	scanning on channel=15...[NODE]
asn=11530	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11530	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11530	id=2   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=11530	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11530	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11530	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11530	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 2], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=11530	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11532	id=1   	App	rx app packet seqnum=2 from=2 at cell [ts: 2, co: 2][NODE]
asn=11532	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=11532	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11532	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11744	id=4   	Node	scanning on channel=20...[NODE]
asn=11844	id=4   	Node	scanning on channel=25...[NODE]
asn=11853	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12000	id=-1  	Main	120 seconds, progress 10.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":4786,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":4,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":2163,"channel_scan":8380,"rx_data":0,"rx_data_tx_ack":2,"tx_data":2,"tx_data_rx_ack":4}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=3   	TSCH	stats: {"idle_listen":2865,"channel_scan":7215,"rx_data":0,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":2}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12144	id=4   	Node	scanning on channel=15...[NODE]
asn=12239	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12239	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=12239	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12239	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12239	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12239	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12239	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 3], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=12239	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12243	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=12243	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12243	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12243	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12243	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12243	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12243	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 3], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=12243	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12243	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=12243	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12243	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12247	id=1   	App	rx app packet seqnum=3 from=3 at cell [ts: 2, co: 2][NODE]
asn=12247	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12247	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12247	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12255	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12255	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12344	id=4   	Node	scanning on channel=20...[NODE]
asn=12469	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12544	id=4   	Node	scanning on channel=15...[NODE]
asn=12630	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12630	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12644	id=4   	Node	scanning on channel=20...[NODE]
asn=12715	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12715	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12715	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12715	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12715	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12715	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12715	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=12715	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12717	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 2, co: 2][NODE]
asn=12717	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12717	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12717	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12744	id=4   	Node	scanning on channel=15...[NODE]
asn=12845	id=4   	Node	scanning on channel=20...[NODE]
asn=12925	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12925	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12925	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12925	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12946	id=4   	Node	scanning on channel=25...[NODE]
asn=13047	id=4   	Node	scanning on channel=15...[NODE]
asn=13081	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13081	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13081	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13081	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13081	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13081	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13081	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=13081	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13082	id=1   	App	rx app packet seqnum=4 from=2 at cell [ts: 2, co: 2][NODE]
asn=13082	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13082	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13082	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13148	id=4   	Node	scanning on channel=25...[NODE]
asn=13244	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13426	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13426	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=13426	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13426	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13426	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13426	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13426	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 4], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=13426	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13428	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=13428	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13428	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13428	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13428	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13428	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13428	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 4], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=13428	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13428	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=13428	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13428	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13432	id=1   	App	rx app packet seqnum=4 from=3 at cell [ts: 2, co: 2][NODE]
asn=13432	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13432	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13432	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13451	id=4   	Node	scanning on channel=26...[NODE]
asn=13552	id=4   	Node	scanning on channel=15...[NODE]
asn=13555	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13555	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13653	id=4   	Node	scanning on channel=26...[NODE]
asn=13754	id=4   	Node	scanning on channel=20...[NODE]
asn=13855	id=4   	Node	scanning on channel=25...[NODE]
asn=13956	id=4   	Node	scanning on channel=20...[NODE]
asn=14030	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14030	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14158	id=4   	Node	scanning on channel=15...[NODE]
asn=14175	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14175	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14175	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14175	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14259	id=4   	Node	scanning on channel=26...[NODE]
asn=14329	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14329	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14329	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14329	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14329	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14329	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14329	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=14329	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14332	id=1   	App	rx app packet seqnum=5 from=2 at cell [ts: 2, co: 2][NODE]
asn=14332	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=14332	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14332	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14528	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14541	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14541	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=14541	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14541	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14541	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14541	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14541	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 5], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=14541	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14543	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=14543	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14543	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14543	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14543	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14543	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14543	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 5], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=14543	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14543	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=14543	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14543	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14547	id=1   	App	rx app packet seqnum=5 from=3 at cell [ts: 2, co: 2][NODE]
asn=14547	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=14547	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14547	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14562	id=4   	Node	scanning on channel=20...[NODE]
asn=14663	id=4   	Node	scanning on channel=26...[NODE]
asn=14764	id=4   	Node	scanning on channel=15...[NODE]
asn=14865	id=4   	Node	scanning on channel=25...[NODE]
asn=14966	id=4   	Node	scanning on channel=20...[NODE]
asn=15067	id=4   	Node	scanning on channel=25...[NODE]
asn=15085	id=4   	Node	add neighbor id=2 [NODE]
asn=15085	id=4   	Node	Add_route called from ensure neighbor
asn=15085	id=4   	TSCH	joined/associated at 150.85 on receiving an EB packet from 2[NODE]
asn=15085	id=4   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=15085	id=4   	Node	update time source called [NODE]
asn=15085	id=4   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=15085	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15085	id=4   	Node	Start method called from Manual Routing for 4
asn=15085	id=4   	Node	Route File Read successfully [ROUTING MANUAL]
asn=15085	id=4   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=15085	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=15085	id=4   	Node	Destination = 3, Nexthop = 3 [ROUTING MANUAL]
asn=15085	id=4   	Node	Route added to destination node id: 3 through next hop node id: 3 in the routing table of node: 4
asn=15085	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15085	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=15085	id=4   	Node	Destination = 2, Nexthop = 3 [ROUTING MANUAL]
asn=15085	id=4   	Node	Route added to destination node id: 2 through next hop node id: 3 in the routing table of node: 4
asn=15085	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=15085	id=4   	Node	Destination = 1, Nexthop = 3 [ROUTING MANUAL]
asn=15085	id=4   	Node	Route added to destination node id: 1 through next hop node id: 3 in the routing table of node: 4
asn=15085	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15085	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15470	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15470	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15470	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
