asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-21-01\configManual.json[MAIN]
asn=18724	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=18724	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18724	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18724	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18724	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=18724	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=18724	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 5], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=18724	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18725	id=1   	App	rx app packet seqnum=5 from=3 at cell [ts: 2, co: 2][NODE]
asn=18725	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=18725	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18725	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18804	id=2   	Node	scanning on channel=26...[NODE]
asn=18905	id=2   	Node	scanning on channel=25...[NODE]
asn=19006	id=2   	Node	scanning on channel=26...[NODE]
asn=19034	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19107	id=2   	Node	scanning on channel=15...[NODE]
asn=19208	id=2   	Node	scanning on channel=26...[NODE]
asn=19309	id=2   	Node	scanning on channel=15...[NODE]
asn=19511	id=2   	Node	scanning on channel=26...[NODE]
asn=19806	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19806	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19806	id=3   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=19806	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19806	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19806	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19806	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=19806	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=19806	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 6], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=19806	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19808	id=1   	App	rx app packet seqnum=6 from=3 at cell [ts: 2, co: 2][NODE]
asn=19808	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=19808	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19808	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19915	id=2   	Node	scanning on channel=20...[NODE]
asn=19989	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19989	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19989	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20117	id=2   	Node	scanning on channel=25...[NODE]
asn=20218	id=2   	Node	scanning on channel=26...[NODE]
asn=20276	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20319	id=2   	Node	scanning on channel=20...[NODE]
asn=20420	id=2   	Node	scanning on channel=15...[NODE]
asn=20521	id=2   	Node	scanning on channel=20...[NODE]
asn=20723	id=2   	Node	scanning on channel=26...[NODE]
asn=20813	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20813	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=20813	id=3   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=20813	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20813	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20813	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20813	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=20813	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=20813	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 7], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=20813	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20813	id=1   	App	rx app packet seqnum=7 from=3 at cell [ts: 2, co: 2][NODE]
asn=20813	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=20813	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20813	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20824	id=2   	Node	scanning on channel=20...[NODE]
asn=20925	id=2   	Node	scanning on channel=26...[NODE]
asn=21026	id=2   	Node	scanning on channel=20...[NODE]
asn=21087	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21087	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21087	id=3   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=21087	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21087	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21087	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21087	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=21087	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=21087	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 8], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=21087	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21089	id=1   	App	rx app packet seqnum=8 from=3 at cell [ts: 2, co: 2][NODE]
asn=21089	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=21089	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21089	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21127	id=2   	Node	scanning on channel=26...[NODE]
asn=21228	id=2   	Node	scanning on channel=20...[NODE]
asn=21444	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21444	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21444	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21531	id=2   	Node	scanning on channel=25...[NODE]
asn=21632	id=2   	Node	scanning on channel=20...[NODE]
asn=21744	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=21935	id=2   	Node	scanning on channel=26...[NODE]
asn=22137	id=2   	Node	scanning on channel=15...[NODE]
asn=22238	id=2   	Node	scanning on channel=20...[NODE]
asn=22440	id=2   	Node	scanning on channel=15...[NODE]
asn=22455	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22642	id=2   	Node	scanning on channel=20...[NODE]
asn=22665	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22665	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22665	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22743	id=2   	Node	scanning on channel=26...[NODE]
asn=22844	id=2   	Node	scanning on channel=25...[NODE]
asn=22945	id=2   	Node	scanning on channel=15...[NODE]
asn=23147	id=2   	Node	scanning on channel=25...[NODE]
asn=23248	id=2   	Node	scanning on channel=20...[NODE]
asn=23270	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23349	id=2   	Node	scanning on channel=15...[NODE]
asn=23450	id=2   	Node	scanning on channel=25...[NODE]
asn=23551	id=2   	Node	scanning on channel=15...[NODE]
asn=23753	id=2   	Node	scanning on channel=26...[NODE]
asn=23854	id=2   	Node	scanning on channel=15...[NODE]
asn=23955	id=2   	Node	scanning on channel=20...[NODE]
asn=23979	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23979	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23979	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":23973,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":9,"tx_data":18,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=3   	TSCH	stats: {"idle_listen":14925,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=24157	id=2   	Node	scanning on channel=25...[NODE]
asn=24194	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24258	id=2   	Node	scanning on channel=15...[NODE]
asn=24359	id=2   	Node	scanning on channel=25...[NODE]
asn=24460	id=2   	Node	scanning on channel=15...[NODE]
asn=24561	id=2   	Node	scanning on channel=20...[NODE]
asn=24662	id=2   	Node	scanning on channel=15...[NODE]
asn=24864	id=2   	Node	scanning on channel=20...[NODE]
asn=24965	id=2   	Node	scanning on channel=25...[NODE]
asn=25000	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25000	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25000	id=3   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=25000	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25000	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25000	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25000	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=25000	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=25000	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 9], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=25000	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25001	id=1   	App	rx app packet seqnum=9 from=3 at cell [ts: 2, co: 2][NODE]
asn=25001	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=25001	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25001	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25066	id=2   	Node	scanning on channel=20...[NODE]
asn=25089	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=25268	id=2   	Node	scanning on channel=26...[NODE]
asn=25369	id=2   	Node	scanning on channel=25...[NODE]
asn=25425	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25425	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25425	id=3   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=25425	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25425	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25425	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25425	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=25425	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=25425	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 10], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=25425	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25427	id=1   	App	rx app packet seqnum=10 from=3 at cell [ts: 2, co: 2][NODE]
asn=25427	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=25427	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25427	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25470	id=2   	Node	scanning on channel=15...[NODE]
asn=25554	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25554	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25554	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25571	id=2   	Node	scanning on channel=26...[NODE]
asn=25672	id=2   	Node	scanning on channel=15...[NODE]
asn=25773	id=2   	Node	scanning on channel=20...[NODE]
asn=25874	id=2   	Node	scanning on channel=25...[NODE]
asn=26076	id=2   	Node	scanning on channel=20...[NODE]
asn=26177	id=2   	Node	scanning on channel=25...[NODE]
asn=26278	id=2   	Node	scanning on channel=20...[NODE]
asn=26379	id=2   	Node	scanning on channel=26...[NODE]
asn=26480	id=2   	Node	scanning on channel=25...[NODE]
asn=26581	id=2   	Node	scanning on channel=20...[NODE]
asn=26604	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26604	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26604	id=3   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=26604	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26604	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26604	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26604	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=26604	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=26604	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=26604	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26606	id=1   	App	rx app packet seqnum=11 from=3 at cell [ts: 2, co: 2][NODE]
asn=26606	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=26606	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26606	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26783	id=2   	Node	scanning on channel=25...[NODE]
asn=26884	id=2   	Node	scanning on channel=15...[NODE]
asn=26985	id=2   	Node	scanning on channel=26...[NODE]
asn=27187	id=2   	Node	scanning on channel=20...[NODE]
asn=27288	id=2   	Node	scanning on channel=26...[NODE]
asn=27429	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27429	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=27429	id=3   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=27429	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27429	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27429	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27429	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=27429	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=27429	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 12], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=27429	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27431	id=1   	App	rx app packet seqnum=12 from=3 at cell [ts: 2, co: 2][NODE]
asn=27431	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=27431	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27431	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27490	id=2   	Node	scanning on channel=20...[NODE]
asn=27591	id=2   	Node	scanning on channel=26...[NODE]
asn=27692	id=2   	Node	scanning on channel=15...[NODE]
asn=27793	id=2   	Node	scanning on channel=25...[NODE]
asn=27894	id=2   	Node	scanning on channel=26...[NODE]
asn=27995	id=2   	Node	scanning on channel=20...[NODE]
asn=28044	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28044	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=28044	id=3   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=28044	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28044	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28044	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28044	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=28044	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=28044	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=28044	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28046	id=1   	App	rx app packet seqnum=13 from=3 at cell [ts: 2, co: 2][NODE]
asn=28046	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=28046	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28046	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28096	id=2   	Node	scanning on channel=26...[NODE]
asn=28298	id=2   	Node	scanning on channel=25...[NODE]
asn=28399	id=2   	Node	scanning on channel=15...[NODE]
asn=28500	id=2   	Node	scanning on channel=26...[NODE]
asn=28601	id=2   	Node	scanning on channel=20...[NODE]
asn=28702	id=2   	Node	scanning on channel=25...[NODE]
asn=28803	id=2   	Node	scanning on channel=26...[NODE]
asn=28904	id=2   	Node	scanning on channel=25...[NODE]
asn=29005	id=2   	Node	scanning on channel=20...[NODE]
asn=29106	id=2   	Node	scanning on channel=25...[NODE]
asn=29207	id=2   	Node	scanning on channel=20...[NODE]
asn=29308	id=2   	Node	scanning on channel=26...[NODE]
asn=29409	id=2   	Node	scanning on channel=25...[NODE]
asn=29611	id=2   	Node	scanning on channel=26...[NODE]
asn=29666	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29666	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=29666	id=3   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=29666	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29666	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29666	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29666	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=29666	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=29666	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 14], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=29666	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29666	id=1   	App	rx app packet seqnum=14 from=3 at cell [ts: 2, co: 2][NODE]
asn=29666	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=29666	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29666	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
