asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_16-51-11\configManual.json[MAIN]
asn=91036	id=1   	App	rx app packet seqnum=22 from=3 at cell [ts: 1, co: 3][NODE]
asn=91036	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=91036	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91311	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91494	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=91494	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=91494	id=4   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=91494	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=91495	id=1   	App	rx app packet seqnum=23 from=4 at cell [ts: 1, co: 3][NODE]
asn=91495	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=91495	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91710	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91711	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92106	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92899	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93093	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=93093	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=93093	id=3   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=93093	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=93093	id=1   	App	rx app packet seqnum=23 from=3 at cell [ts: 1, co: 3][NODE]
asn=93093	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=93093	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93298	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93299	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93694	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94090	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94218	id=3   	Node	send keepalive packet to=4[NODE]
asn=94218	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94218	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=94218	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94489	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94842	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94842	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=94842	id=4   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=94842	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94844	id=1   	App	rx app packet seqnum=24 from=4 at cell [ts: 1, co: 3][NODE]
asn=94844	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=94844	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94885	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94887	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95628	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95628	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=95628	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=95628	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95643	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 1, co: 3][NODE]
asn=95643	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=95643	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95678	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95680	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95799	id=2   	Node	send keepalive packet to=4[NODE]
asn=95799	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95799	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=95799	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":8485,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":72,"tx_data":69,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":8514,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":66,"tx_data_rx_ack":39}[NODE]
asn=96001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=3   	TSCH	stats: {"idle_listen":8661,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":68,"tx_data_rx_ack":39}[NODE]
asn=96001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=4   	TSCH	stats: {"idle_listen":8745,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":32,"tx_data":67,"tx_data_rx_ack":26}[NODE]
asn=96078	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96473	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97266	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97268	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97269	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97664	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97888	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97888	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97888	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=97888	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97904	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 1, co: 3][NODE]
asn=97904	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=97904	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98457	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98459	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98504	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98504	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=98504	id=3   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=98504	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98516	id=1   	App	rx app packet seqnum=24 from=3 at cell [ts: 1, co: 3][NODE]
asn=98516	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=98516	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98855	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98857	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98966	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98966	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=98966	id=4   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=98966	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98975	id=1   	App	rx app packet seqnum=25 from=4 at cell [ts: 1, co: 3][NODE]
asn=98975	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=98975	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99648	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100047	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100048	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100219	id=3   	Node	send keepalive packet to=4[NODE]
asn=100219	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=100219	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=100219	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100443	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101236	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101634	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101635	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101636	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101800	id=2   	Node	send keepalive packet to=4[NODE]
asn=101800	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101800	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=101800	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101892	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101892	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=101892	id=4   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=101892	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101899	id=1   	App	rx app packet seqnum=26 from=4 at cell [ts: 1, co: 3][NODE]
asn=101899	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=101899	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":9015,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":76,"tx_data":73,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":9063,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":71,"tx_data_rx_ack":41}[NODE]
asn=102001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=3   	TSCH	stats: {"idle_listen":9211,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":72,"tx_data_rx_ack":41}[NODE]
asn=102001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=4   	TSCH	stats: {"idle_listen":9292,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":34,"tx_data":72,"tx_data_rx_ack":28}[NODE]
asn=102183	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102183	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102183	id=3   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=102183	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102188	id=1   	App	rx app packet seqnum=25 from=3 at cell [ts: 1, co: 3][NODE]
asn=102188	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=102188	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102603	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102603	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102603	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=102603	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102613	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 1, co: 3][NODE]
asn=102613	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=102613	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102824	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102826	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103222	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103224	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104015	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104017	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104415	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104810	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105434	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105434	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=105434	id=3   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=105434	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105435	id=1   	App	rx app packet seqnum=26 from=3 at cell [ts: 1, co: 3][NODE]
asn=105435	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=105435	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105603	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105605	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105606	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106001	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106220	id=3   	Node	send keepalive packet to=4[NODE]
asn=106220	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=106220	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=106220	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106757	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=106757	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=106757	id=4   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=106757	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=106761	id=1   	App	rx app packet seqnum=27 from=4 at cell [ts: 1, co: 3][NODE]
asn=106761	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=106761	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106794	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107193	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107194	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107333	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107333	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=107333	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=107333	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107339	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 1, co: 3][NODE]
asn=107339	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=107339	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107589	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107801	id=2   	Node	send keepalive packet to=4[NODE]
asn=107801	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107801	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=107801	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":9544,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":81,"tx_data":77,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":9612,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":75,"tx_data_rx_ack":44}[NODE]
asn=108001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=3   	TSCH	stats: {"idle_listen":9760,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":76,"tx_data_rx_ack":44}[NODE]
asn=108001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=4   	TSCH	stats: {"idle_listen":9839,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":36,"tx_data":76,"tx_data_rx_ack":29}[NODE]
asn=108382	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108384	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108420	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=108420	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=108420	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=108420	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=108427	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 1, co: 3][NODE]
asn=108427	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=108427	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108782	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109177	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109575	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109970	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110368	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110370	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110540	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110540	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=110540	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=110540	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=110552	id=1   	App	rx app packet seqnum=27 from=3 at cell [ts: 1, co: 3][NODE]
asn=110552	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=110552	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110987	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110987	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=110987	id=4   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=110987	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=110994	id=1   	App	rx app packet seqnum=28 from=4 at cell [ts: 1, co: 3][NODE]
asn=110994	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=110994	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111161	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111163	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111559	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111561	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112221	id=3   	Node	send keepalive packet to=4[NODE]
asn=112221	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=112221	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=112221	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112354	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112415	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=112415	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=112415	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=112415	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=112422	id=1   	App	rx app packet seqnum=28 from=2 at cell [ts: 1, co: 3][NODE]
asn=112422	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=112422	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112749	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113147	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113149	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113802	id=2   	Node	send keepalive packet to=4[NODE]
asn=113802	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=113802	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=113802	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113940	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113942	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=-1  	Main	1140 seconds, progress 95.00%[SIMULATOR]
asn=114001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=114001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=114001	id=-1  	TSCH	Periodic process called for [Node]
asn=114001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=1   	TSCH	stats: {"idle_listen":10076,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":85,"tx_data":82,"tx_data_rx_ack":0}[NODE]
asn=114001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=2   	TSCH	stats: {"idle_listen":10161,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":79,"tx_data_rx_ack":47}[NODE]
asn=114001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=3   	TSCH	stats: {"idle_listen":10309,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":81,"tx_data_rx_ack":46}[NODE]
asn=114001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=4   	TSCH	stats: {"idle_listen":10386,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":38,"tx_data":80,"tx_data_rx_ack":30}[NODE]
asn=114338	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114737	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115133	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115528	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115727	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=115727	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=115727	id=4   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=115727	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=115737	id=1   	App	rx app packet seqnum=29 from=4 at cell [ts: 1, co: 3][NODE]
asn=115737	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=115737	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115757	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=115757	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=115757	id=3   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=115757	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=115771	id=1   	App	rx app packet seqnum=28 from=3 at cell [ts: 1, co: 3][NODE]
asn=115771	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=115771	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115926	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115928	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116721	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116752	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=116752	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=116752	id=3   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=116752	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=116757	id=1   	App	rx app packet seqnum=29 from=3 at cell [ts: 1, co: 3][NODE]
